userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-10 11:31:26,22.575243,114.064883,0.0,137.2813490931681,2.266326808012052
320,2019-08-10 11:31:27,22.575228,114.064898,2.266326808012052,122.08728158254496,0.409919889780765
320,2019-08-10 11:31:28,22.575217,114.064917,2.676246697792817,156.0306089289811,0.191223502273123
320,2019-08-10 11:31:29,22.57519,114.06493,2.86747020006594,155.21778037198408,-0.3166129013345053
320,2019-08-10 11:31:30,22.57517,114.06494,2.550857298731435,157.23139158605375,0.0971570107050485
320,2019-08-10 11:31:31,22.575148,114.06495,2.6480143094364834,137.2813285457098,-0.1963833174263061
320,2019-08-10 11:31:32,22.57513,114.064968,2.4516309920101773,127.39636825095448,-0.3698136062629862
320,2019-08-10 11:31:33,22.575118,114.064985,2.081817385747191,128.45611569645737,-0.6362419222420514
320,2019-08-10 11:31:34,22.575107,114.065,1.4455754635051397,118.43512591695584,-0.6519169623417184
320,2019-08-10 11:31:35,22.575103,114.065008,0.7936585011634213,143.5466538110233,-0.1144073481769546
320,2019-08-10 11:31:36,22.575098,114.065012,0.6792511529864667,118.43512474049555,-0.0498258072926741
320,2019-08-10 11:31:37,22.575095,114.065018,0.6294253456937925,113.42189448971384,-0.3233077346504437
320,2019-08-10 11:31:38,22.575093,114.065023,0.3061176110433487,180.0,0.3295470799355711
320,2019-08-10 11:31:39,22.575092,114.065023,0.6356646909789199,224.1141452978985,0.0612707347555719
320,2019-08-10 11:31:43,22.575072,114.065002,0.8807476300012078,212.8771800848167,0.2442155350216575
320,2019-08-10 11:31:44,22.575062,114.064995,1.1249631650228653,208.9876168781866,-0.0468958182340346
320,2019-08-10 11:31:47,22.575037,114.06498,0.9842757103207612,238.24887118797037,-0.8088594398303299
320,2019-08-10 11:31:48,22.575033,114.064973,0.1754162704904313,65.28494769720214,0.0022379171864663
320,2019-08-10 11:32:08,22.57505,114.065013,0.2201746142197588,137.28131304759273,0.373518511146001
320,2019-08-10 11:32:09,22.575048,114.065015,0.5936931253657599,143.5466402805784,0.1426968529050301
320,2019-08-10 11:32:12,22.575033,114.065027,1.0217836840808503,145.89635605983972,1.222494587614705
320,2019-08-10 11:32:13,22.575018,114.065038,2.2442782716955554,135.546916234979,0.3205947165049227
320,2019-08-10 11:32:14,22.575002,114.065055,2.564872988200478,129.08471537813608,0.0806566851550028
320,2019-08-10 11:32:15,22.574987,114.065075,2.645529673355481,129.0847123440999,-0.101860325211903
320,2019-08-10 11:32:16,22.574972,114.065095,2.543669348143578,123.01532528059,0.0671648972187575
320,2019-08-10 11:32:17,22.57496,114.065115,2.6108342453623354,132.63058582566066,-0.1493079723219694
320,2019-08-10 11:32:18,22.574943,114.065135,2.461526273040366,121.03344563387964,-0.593343587840637
320,2019-08-10 11:32:19,22.574933,114.065153,1.868182685199729,114.89762353686903,-0.4642265070566991
320,2019-08-10 11:32:20,22.574927,114.065167,1.40395617814303,140.62150838389329,-0.096716620988523
320,2019-08-10 11:32:21,22.574918,114.065175,1.3072395571545068,147.12279077380288,-0.0103828898451507
320,2019-08-10 11:32:22,22.574908,114.065182,1.296856667309356,151.01235899329424,-0.4487927632914957
320,2019-08-10 11:32:23,22.574898,114.065188,0.8480639040178602,208.9876418157992,-0.2364918075302597
320,2019-08-10 11:32:24,22.574893,114.065185,0.6115720964876005,155.21773571111655,-0.115637164698611
320,2019-08-10 11:32:25,22.574887,114.065188,0.4959349317889894,22.768645000530057,0.41701883274545
320,2019-08-10 11:32:26,22.574898,114.065193,0.9129537645344394,349.5367494430824,-0.5952539741283054
320,2019-08-10 11:32:27,22.574903,114.065192,0.317699790406134,3.522600444362581,-0.0503024668206199
320,2019-08-10 11:32:33,22.574918,114.065193,0.0158849894824144,183.3029419263684,1.7684929251361508
320,2019-08-10 11:32:34,22.574902,114.065192,1.7843779146185652,148.38414082316524,-0.3110212721935743
320,2019-08-10 11:32:35,22.574887,114.065202,1.4733566424249909,141.63953395423414,-0.7886413150198742
320,2019-08-10 11:32:36,22.57488,114.065208,0.6847153274051166,208.98764476664388,-0.0962863631613557
320,2019-08-10 11:32:37,22.574875,114.065205,0.5884289642437609,118.43507797976996,0.0038504060402213
320,2019-08-10 11:32:44,22.574855,114.065245,0.6153818065253102,194.77917118540748,0.3308852815046468
320,2019-08-10 11:32:45,22.574848,114.065243,0.946267088029957,141.06329325323452,-0.0330898129976849
320,2019-08-10 11:32:47,22.574832,114.065257,0.8800874620345871,89.9999990527017,-0.4546007034317867
320,2019-08-10 11:32:48,22.574832,114.065262,0.4254867586028004,109.84922442755136,0.0218694474232492
320,2019-08-10 11:32:52,22.574827,114.065277,0.5129645482957972,118.4350771553245,0.570842755012543
320,2019-08-10 11:32:53,22.574823,114.065285,1.0838073033083402,80.54071476368847,0.4777719842829917
320,2019-08-10 11:32:54,22.574825,114.065298,1.561579287591332,148.38412590679943,0.9777468057485564
320,2019-08-10 11:32:55,22.574807,114.06531,2.539326093339888,140.43711398313394,0.2560919427895274
320,2019-08-10 11:32:56,22.574788,114.065327,2.795418036129416,119.38598283166893,0.7616229264452423
320,2019-08-10 11:32:57,22.574775,114.065352,3.557040962574658,125.82873741217458,0.7392431144831493
320,2019-08-10 11:32:58,22.574753,114.065385,4.296284077057807,98.21654422180428,0.2068530533733259
320,2019-08-10 11:32:59,22.574747,114.06543,4.503137130431133,110.75882461213138,-0.0134051239133636
320,2019-08-10 11:33:00,22.574733,114.06547,4.4897320065177695,96.86145475269302,0.0365182465518181
320,2019-08-10 11:33:01,22.574728,114.065515,4.526250253069588,89.9999917432732,0.2605134757432967
320,2019-08-10 11:33:02,22.574728,114.065558,4.786763728812884,72.8067542327849,0.136566207145842
320,2019-08-10 11:33:03,22.574742,114.065607,4.923329935958726,74.51508005920368,-0.0111124596582765
320,2019-08-10 11:33:04,22.574753,114.06565,4.91221747630045,66.35619707524103,0.7014690697951966
320,2019-08-10 11:33:05,22.574772,114.065697,5.613686546095646,55.03013682093973,0.5165859230048113
320,2019-08-10 11:33:06,22.574803,114.065745,6.130272469100458,55.27390914945477,0.2744339203597619
320,2019-08-10 11:33:07,22.574835,114.065795,6.40470638946022,56.007895608154286,-0.1898941348504141
320,2019-08-10 11:33:08,22.574868,114.065848,6.2148122546098055,55.345302741554406,-0.4415518073600113
320,2019-08-10 11:33:09,22.574898,114.065895,5.773260447249794,58.11270971333551,0.0414932817316477
320,2019-08-10 11:33:10,22.574925,114.065942,5.814753728981442,59.680505328892366,-0.1451861253377568
320,2019-08-10 11:33:11,22.574952,114.065992,5.669567603643685,58.966537393715214,-0.370104622955373
320,2019-08-10 11:33:12,22.574977,114.066037,5.299462980688312,64.78607564801132,0.2074804621357522
320,2019-08-10 11:33:13,22.574997,114.066083,5.506943442824064,60.1164778157642,0.1344740300853137
320,2019-08-10 11:33:14,22.575023,114.066132,5.641417472909378,59.519928003035886,-0.3369603668799694
320,2019-08-10 11:33:15,22.575048,114.066178,5.304457106029409,57.192891648439854,-0.3238314193859279
320,2019-08-10 11:33:16,22.575073,114.06622,4.980625686643481,51.68125952861669,-0.1117955864870658
320,2019-08-10 11:33:17,22.5751,114.066257,4.868830100156415,47.13037670630433,-0.2165206334346354
320,2019-08-10 11:33:18,22.57513,114.066292,4.652309466721779,56.50252607600487,-0.4091043788853463
320,2019-08-10 11:33:19,22.575152,114.066328,4.243205087836433,77.77872008250449,-0.0909277425742205
320,2019-08-10 11:33:20,22.57516,114.066368,4.152277345262212,85.35641547301918,-0.3019720222160647
320,2019-08-10 11:33:21,22.575163,114.066408,3.850305323046148,95.30339023268635,0.1276189018001359
320,2019-08-10 11:33:22,22.57516,114.066443,3.977924224846284,97.34640399804256,0.4990400754929638
320,2019-08-10 11:33:23,22.575155,114.066485,4.476964300339247,108.12911164767011,0.3712540080650335
320,2019-08-10 11:33:24,22.575142,114.066528,4.848218308404281,122.8071052961992,0.0206115461874425
320,2019-08-10 11:33:25,22.575117,114.06657,4.868829854591724,139.11836668966828,0.1914773109844239
320,2019-08-10 11:33:26,22.575085,114.0666,5.060307165576147,141.27455303229567,0.8160436032831688
320,2019-08-10 11:33:27,22.575047,114.066633,5.876350768859316,148.90908638039502,0.5300348756155557
320,2019-08-10 11:33:28,22.574998,114.066665,6.406385644474872,151.49079860185628,0.4235508237245771
320,2019-08-10 11:33:29,22.574947,114.066695,6.829936468199449,157.43612006828437,0.5171793639699551
320,2019-08-10 11:33:30,22.574887,114.066722,7.347115832169404,157.36338143300668,0.3159096160131174
320,2019-08-10 11:33:31,22.574825,114.06675,7.6630254481825215,156.91750281280554,0.66325609318808
320,2019-08-10 11:33:32,22.57476,114.06678,8.326281541370602,157.34344843297038,0.5608931028789836
320,2019-08-10 11:33:33,22.574687,114.06681299999998,8.887174644249585,156.40747040392432,0.1914419246508494
320,2019-08-10 11:33:34,22.574613,114.066848,9.078616568900436,152.020066302293,0.1178234520666396
320,2019-08-10 11:33:35,22.57454,114.06689,9.196440020967074,154.92761637362423,0.1550831344592538
320,2019-08-10 11:33:36,22.574465,114.066928,9.351523155426328,154.37394653767524,0.0663038902427413
320,2019-08-10 11:33:37,22.574388,114.066968,9.41782704566907,158.07521214938424,0.0830593866328239
320,2019-08-10 11:33:38,22.57431,114.067002,9.500886432301892,160.75673156978633,0.2607659706902687
320,2019-08-10 11:33:39,22.574228,114.067033,9.761652402992162,159.28069961355675,0.1569088829615488
320,2019-08-10 11:33:40,22.574145,114.067067,9.918561285953713,161.3883463364932,0.3840990448895542
320,2019-08-10 11:33:41,22.57406,114.067098,10.302660330843263,160.24708768834307,0.6693397831823411
320,2019-08-10 11:33:42,22.573970000000006,114.067133,10.972000114025606,155.9249375899957,0.3546547634164305
320,2019-08-10 11:33:43,22.573877,114.067178,11.326654877442037,158.75421154540925,-0.3076483015213433
320,2019-08-10 11:33:44,22.573782,114.067218,11.019006575920692,159.21251207521982,-0.2462752926059188
320,2019-08-10 11:33:45,22.573692,114.067255,10.772731283314776,160.6442052294724,0.309489513266298
320,2019-08-10 11:33:46,22.5736,114.06729,11.082220796581073,168.0097225385838,0.2071065877838904
320,2019-08-10 11:33:47,22.5735,114.06731299999998,11.289327384364965,172.11423295066243,-0.5550306997710397
320,2019-08-10 11:33:48,22.5734,114.067328,10.734296684593923,175.98112452281703,-0.3193348288245072
320,2019-08-10 11:33:49,22.573308,114.067335,10.414961855769416,177.21764509135676,1.1607003653858357
320,2019-08-10 11:33:50,22.573213,114.06734,11.575662221155252,186.9881127214832,0.3025973893373113
320,2019-08-10 11:33:51,22.5731,114.067325,11.878259610492565,181.5867867645801,-1.1468439425071892
320,2019-08-10 11:33:52,22.573,114.067322,10.731415667985374,180.0,-0.3301279490753401
320,2019-08-10 11:33:53,22.572907,114.067322,10.401287718910034,176.62689228448085,-0.107560420833666
320,2019-08-10 11:33:54,22.572813,114.067328,10.293727298076368,178.83737881713898,-0.0902904382776199
320,2019-08-10 11:33:55,22.572722,114.06733,10.203436859798748,172.56607031899125,-0.2086797029216089
320,2019-08-10 11:33:56,22.57263,114.067343,9.99475715687714,176.96224070611288,-0.6136975028569189
320,2019-08-10 11:33:57,22.572543,114.067348,9.38105965402022,172.210333217448,-0.1198091626819728
320,2019-08-10 11:33:58,22.572462,114.06736,9.261250491338249,178.1333668557504,0.0270735350319117
320,2019-08-10 11:33:59,22.572377,114.067363,9.28832402637016,178.70981105669318,-0.8350149312673469
320,2019-08-10 11:34:00,22.572295,114.067365,8.453309095102812,178.48873008351575,-0.2234432574572178
320,2019-08-10 11:34:01,22.572225,114.067367,8.229865837645594,179.32174006770208,0.2209485873344032
320,2019-08-10 11:34:02,22.572147,114.067368,8.450814424979997,180.7149193074829,-0.2739571973721606
320,2019-08-10 11:34:03,22.572073,114.067367,8.176857227607837,182.8965328164225,-0.1145711973215295
320,2019-08-10 11:34:04,22.572,114.067363,8.062286030286307,178.53068800177948,-0.2744096379928775
320,2019-08-10 11:34:05,22.571928,114.067365,7.787876392293429,177.6671639114943,-0.2806388087801066
320,2019-08-10 11:34:06,22.57186,114.067368,7.507237583513323,180.0,-0.2795673515085273
320,2019-08-10 11:34:07,22.571793,114.067368,7.227670232004796,180.0,-0.2176884425528094
320,2019-08-10 11:34:08,22.57173,114.067368,7.009981789451986,175.80853036437838,0.1214773492472982
320,2019-08-10 11:34:09,22.571667,114.067373,7.1314591386992845,176.74768495320814,-0.0614419187127266
320,2019-08-10 11:34:10,22.571602,114.067377,7.070017219986558,177.44168638536416,-0.285378328692123
320,2019-08-10 11:34:11,22.57154,114.06738,6.784638891294435,180.0,-0.1121532346087992
320,2019-08-10 11:34:12,22.57148,114.06738,6.672485656685636,178.2369891085009,0.1111819773280249
320,2019-08-10 11:34:13,22.57142,114.067382,6.783667634013661,183.40932849177452,-0.223166962038575
320,2019-08-10 11:34:14,22.571358,114.067378,6.560500671975086,176.2263893651775,-0.3828187876703861
320,2019-08-10 11:34:15,22.571302,114.067382,6.1776818843046994,167.46690687103762,-0.2503379923680828
320,2019-08-10 11:34:16,22.571248,114.067395,5.927343891936617,172.77675205540004,0.2746484643186395
320,2019-08-10 11:34:17,22.571197,114.067402,6.201992356255256,175.59974362605828,0.1568768065646475
320,2019-08-10 11:34:18,22.571137,114.067407,6.358869162819904,175.11307454690802,0.0554175560936096
320,2019-08-10 11:34:19,22.571083,114.067412,6.414286718913513,175.67159895965756,0.5977627626441517
320,2019-08-10 11:34:20,22.571022,114.067417,7.012049481557665,179.18609777242273,0.162962632059453
320,2019-08-10 11:34:21,22.570957,114.067418,7.175012113617118,184.1262290122528,0.3147426261784938
320,2019-08-10 11:34:22,22.570893,114.067413,7.489754739795612,187.5147899561973,0.1884160767878757
320,2019-08-10 11:34:23,22.570823,114.067403,7.678170816583488,192.6179835161921,-0.1208815180309743
320,2019-08-10 11:34:24,22.570757,114.067387,7.557289298552513,201.28400791969256,0.314273860980375
320,2019-08-10 11:34:25,22.570693,114.06736,7.871563159532888,215.87955553822755,0.3927416904959084
320,2019-08-10 11:34:26,22.570633,114.06731299999998,8.264304850028797,216.45424823122613,0.8270841839352805
320,2019-08-10 11:34:27,22.570573,114.067265,9.091389033964075,234.34241848441755,0.6186649007957801
320,2019-08-10 11:34:28,22.57052,114.067185,9.710053934759856,239.1624706484043,-0.5112864347643971
320,2019-08-10 11:34:29,22.570477,114.067107,9.19876749999546,240.6392738768354,-0.1482557410837905
320,2019-08-10 11:34:30,22.570437,114.06703,9.05051175891167,234.7426842004213,0.20311475192924
320,2019-08-10 11:34:31,22.57039,114.066958,9.25362651084091,235.62926936733535,0.1268786900178806
320,2019-08-10 11:34:32,22.570342,114.066882,9.38050520085879,235.8374485923329,-0.1689826761845676
320,2019-08-10 11:34:33,22.570295,114.066807,9.211522524674224,234.17215649367225,-0.1102418279730717
320,2019-08-10 11:34:34,22.570247,114.066735,9.101280696701153,232.2769664859296,-0.0057459798718593
320,2019-08-10 11:34:35,22.570197,114.066665,9.095534716829292,237.57114914361009,0.5107467584103915
320,2019-08-10 11:34:36,22.570153,114.06659,9.606281475239683,236.56201549237403,0.3364853579494262
320,2019-08-10 11:34:37,22.570103,114.066508,9.94276683318911,236.98561437497443,-0.0857259002352019
320,2019-08-10 11:34:38,22.570055,114.066428,9.857040932953907,235.908368668984,-0.6664110617531325
320,2019-08-10 11:34:39,22.570005,114.066348,9.190629871200777,235.59663596870104,-1.4959622939619417
320,2019-08-10 11:34:40,22.569962,114.06628,7.6946675772388335,242.3714933039668,-1.106481224643331
320,2019-08-10 11:34:41,22.569933,114.06622,6.5881863525955024,231.70383413320496,-0.4326241971671081
320,2019-08-10 11:34:42,22.569898,114.066172,6.155562155428394,228.45772059885223,-0.1197958174402229
320,2019-08-10 11:34:43,22.569862,114.066128,6.035766337988171,224.1501794134356,-0.4516744999998519
