userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-21 06:50:16,22.646402,114.049018,0.0,191.84604497619276,2.4212796271384285
320,2019-08-21 06:50:17,22.64638,114.049013,2.4212796271384285,220.9779339602325,0.2429581679948098
320,2019-08-21 06:50:18,22.646363,114.048997,2.6642377951332383,198.37874146800792,0.5643354814019257
320,2019-08-21 06:50:19,22.646338,114.048988,3.228573276535164,220.3335009687116,0.222227092728644
320,2019-08-21 06:50:20,22.646313,114.048965,3.450800369263808,201.58020174372004,0.3508516870811187
320,2019-08-21 06:50:21,22.646285,114.048953,3.801652056344927,195.3429855296435,0.2651693778514783
320,2019-08-21 06:50:22,22.646248,114.048942,4.066821434196405,198.5517517800253,0.0151853406960471
320,2019-08-21 06:50:23,22.646215,114.04893,4.082006774892452,196.66343999316769,0.0913496860274367
320,2019-08-21 06:50:24,22.646178,114.048918,4.173356460919889,196.17503528658017,-0.5757895303256504
320,2019-08-21 06:50:25,22.646143,114.048907,3.5975669305942386,189.3584346446213,-0.222487415442484
320,2019-08-21 06:50:26,22.646115,114.048902,3.3750795151517545,188.20567211441056,0.2750006972510239
320,2019-08-21 06:50:27,22.646083,114.048897,3.6500802124027785,187.9602534130321,-0.0271498232977651
320,2019-08-21 06:50:28,22.64605,114.048892,3.622930389105013,180.0,-0.0963189148205656
320,2019-08-21 06:50:29,22.646018,114.048892,3.526611474284448,166.60355027914773,-0.1254761656247796
320,2019-08-21 06:50:30,22.645987,114.0489,3.401135308659668,185.27290037520487,-0.5452877870706132
320,2019-08-21 06:50:31,22.645957,114.048897,2.855847521589055,180.0,-0.2233120555488101
320,2019-08-21 06:50:33,22.64591,114.048897,2.4092234104914345,180.0,-0.4606080706513784
320,2019-08-21 06:50:34,22.645892,114.048897,1.948615339840056,186.19671374048468,-0.1665392799745864
320,2019-08-21 06:50:35,22.645875,114.048895,1.7820760598654697,180.0,0.1699141700588013
320,2019-08-21 06:50:36,22.64586,114.048895,1.951990229924271,187.88166818239583,0.4436513314236094
320,2019-08-21 06:50:37,22.64584,114.048892,2.3956415613478805,180.0,0.2254872631179028
320,2019-08-21 06:50:38,22.645817,114.048892,2.6211288244657838,188.74453771971008,0.1818523037497845
320,2019-08-21 06:50:39,22.645793,114.048888,2.802981128215568,186.0784517650745,0.2617596332073564
320,2019-08-21 06:50:40,22.645767000000006,114.048885,3.0647407614229243,167.44130230900896,0.2351154110943056
320,2019-08-21 06:50:41,22.645738,114.048892,3.29985617251723,180.0,0.0375697593479205
320,2019-08-21 06:50:42,22.645708,114.048892,3.3374259318651505,183.520793614877,0.1891856614038483
320,2019-08-21 06:50:43,22.645678,114.04889,3.5266115932689988,164.3754043122418,-0.005603647201406
320,2019-08-21 06:50:44,22.645645,114.0489,3.5210079460675927,185.27291343211968,0.025219432129814
320,2019-08-21 06:50:45,22.645615,114.048897,3.5462273781974067,229.75166819710023,-0.0173000297292165
320,2019-08-21 06:50:46,22.64559,114.048865,3.5289273484681902,207.5484177138531,-0.3230561783430272
320,2019-08-21 06:50:47,22.645567,114.048852,3.205871170125163,204.0148896337967,0.4680138514606797
320,2019-08-21 06:50:48,22.645538,114.048838,3.6738850215858423,205.47023114013805,-0.0796057730731956
320,2019-08-21 06:50:49,22.645507,114.048822,3.594279248512647,215.046116671749,-0.4678639050092354
320,2019-08-21 06:50:50,22.645482,114.048803,3.126415343503412,176.3581150787213,0.0426400658419834
320,2019-08-21 06:50:51,22.645453,114.048805,3.169055409345395,183.77158404360384,-0.3040256826882941
320,2019-08-21 06:50:52,22.645425,114.048803,2.865029726657101,193.5367874537766,-0.1649657908615656
320,2019-08-21 06:50:53,22.645402,114.048797,2.7000639357955354,184.2226258487661,-0.0689095527832157
320,2019-08-21 06:50:54,22.645377,114.048795,2.63115438301232,161.448140059249,-0.3235899145517025
320,2019-08-21 06:50:55,22.645355,114.048803,2.307564468460617,168.40991490224633,-0.5112013760700953
320,2019-08-21 06:50:56,22.645337,114.048807,1.7963630923905218,232.5895232067213,0.2555169976710969
320,2019-08-21 06:50:57,22.645325,114.04879,2.0518800900616188,263.81593700407484,0.6736131619743513
320,2019-08-21 06:50:58,22.645323,114.04877,2.72549325203597,254.8432600957683,0.7875142932011268
320,2019-08-21 06:50:59,22.645315,114.048738,3.513007545237097,261.2009923065518,-0.002206028925312
320,2019-08-21 06:51:00,22.64531,114.048703,3.5108015163117847,266.2428602316345,-0.4076263482456337
320,2019-08-21 06:51:01,22.645308,114.04867,3.103175168066151,289.8586091459605,0.4076263462993248
320,2019-08-21 06:51:02,22.645317,114.048643,3.510801514365476,266.974436740664,0.7657760166739069
320,2019-08-21 06:51:03,22.645315,114.048602,4.276577531039383,262.6498898070472,0.0564545416760768
320,2019-08-21 06:51:04,22.64531,114.04856,4.33303207271546,265.57440758606765,0.1531485615038317
320,2019-08-21 06:51:05,22.645307,114.048518,4.486180634219291,263.1350581698692,0.0266709615035081
320,2019-08-21 06:51:06,22.645302,114.048473,4.5128515957228,252.40452831445828,-0.124966314688188
320,2019-08-21 06:51:07,22.64529,114.048432,4.387885281034611,259.7633518849646,0.1257728032089087
320,2019-08-21 06:51:08,22.645283,114.04839,4.51365808424352,263.13505935807683,0.1127132944455286
320,2019-08-21 06:51:09,22.645278,114.048345,4.626371378689049,270.0000086616883,-0.0083592570278447
320,2019-08-21 06:51:10,22.645278,114.0483,4.618012121661204,270.0000086616883,0.0013384767356852
320,2019-08-21 06:51:11,22.645278,114.048255,4.619350598396889,272.7570745662201,-0.0954119157819999
320,2019-08-21 06:51:12,22.64528,114.04821,4.523938682614889,259.99655075559315,-0.1271891872785922
320,2019-08-21 06:51:13,22.645273,114.048167,4.396749495336297,265.5744087535921,-0.077649375009356
320,2019-08-21 06:51:14,22.64527,114.048125,4.319100120326941,267.0463462509988,-0.2126944806115211
320,2019-08-21 06:51:15,22.645268,114.048083,4.10640563971542,276.5068264293787,-0.2006581718802582
320,2019-08-21 06:51:16,22.645272,114.048045,3.9057474678351616,283.18532500443064,-0.0286436489135311
320,2019-08-21 06:51:17,22.64528,114.048008,3.8771038189216314,286.75083469368025,0.0385235285925853
320,2019-08-21 06:51:18,22.64529,114.047972,3.915627347514216,274.7645265982418,0.1986738858194328
320,2019-08-21 06:51:19,22.645293,114.047933,4.114301233333649,273.0255785710036,0.4096367929770803
320,2019-08-21 06:51:20,22.645295,114.047892,4.523938026310729,273.9563842948941,-0.0377571656648898
320,2019-08-21 06:51:21,22.645298,114.047845,4.486180860645839,277.71331043517137,0.1331690654436998
320,2019-08-21 06:51:22,22.645303,114.047805,4.619349926089539,266.28032915910086,0.6668770034414075
320,2019-08-21 06:51:23,22.6453,114.047755,5.2862269295309465,275.8365227783189,0.4992286460433863
320,2019-08-21 06:51:24,22.645305,114.047702,5.785455575574333,277.3254848625033,0.5161015605480559
320,2019-08-21 06:51:25,22.645312,114.047643,6.301557136122389,275.89172187896,0.1363983671914024
320,2019-08-21 06:51:26,22.645318,114.04758,6.437955503313791,273.998792260457,0.1126342986927255
