userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-15 17:40:40,22.535473,114.079492,0.0,28.51607036166405,4.426343592888053
320,2019-10-15 17:40:41,22.535507,114.079512,4.426343592888053,31.256272470431952,0.1437497106063041
320,2019-10-15 17:40:42,22.535542,114.079535,4.570093303494357,37.07859054094621,0.299612163859134
320,2019-10-15 17:40:43,22.535575,114.079562,4.869705467353491,36.82948345089579,0.0310380407431631
320,2019-10-15 17:40:44,22.535612,114.079592,4.900743508096654,38.08564191269824,-0.282349858678188
320,2019-10-15 17:40:45,22.535645,114.07962,4.618393649418466,38.94465370174135,0.3454374235760289
320,2019-10-15 17:40:46,22.535677,114.079648,4.963831072994495,37.87587414783837,0.258587619170135
320,2019-10-15 17:40:47,22.535715,114.07968,5.22241869216463,40.1801323484209,-0.1791440535509716
320,2019-10-15 17:40:48,22.53575,114.079712,5.043274638613658,42.72681251719917,-0.2048908387023731
320,2019-10-15 17:40:49,22.535783,114.079745,4.838383799911285,44.573325181958126,-0.1914208672786239
320,2019-10-15 17:40:50,22.535813,114.079777,4.646962932632661,43.66425440351463,-0.1910334096227979
320,2019-10-15 17:40:51,22.535843,114.079808,4.455929523009863,45.74267844870207,-0.4191723846075046
320,2019-10-15 17:40:52,22.535870000000006,114.079838,4.036757138402359,47.315354348950336,-0.1510321098075886
320,2019-10-15 17:40:53,22.535893,114.07986499999998,3.88572502859477,45.970837266947626,-0.0348689436306011
320,2019-10-15 17:40:54,22.535918,114.079893,3.850856084964169,43.89412968664618,-0.5712052589838836
320,2019-10-15 17:40:55,22.535942,114.079918,3.279650825980285,42.022365936289816,-0.112474844931812
320,2019-10-15 17:40:57,22.535983,114.079958,3.054701136116661,42.7267681300637,0.2754052512155369
320,2019-10-15 17:40:58,22.536003,114.079978,3.330106387332198,42.726762843128085,0.4134534307242004
320,2019-10-15 17:40:59,22.536027,114.080002,3.7435598180563994,43.84826904962898,0.6461251284589982
320,2019-10-15 17:41:00,22.536052,114.080028,4.389684946515397,41.84918931762195,0.3437285593527663
320,2019-10-15 17:41:01,22.536085,114.08006,4.733413505868163,42.726744086390056,-0.2734063829606521
320,2019-10-15 17:41:02,22.536115,114.08008999999998,4.460007122907511,44.70085428912364,0.0321659042458826
320,2019-10-15 17:41:03,22.536143,114.08012,4.4921730271533935,45.54440998698897,-0.370211502394989
