userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-13 10:38:38,22.572368,113.924533,0.0,190.21367304581705,4.827736021332725
320,2019-08-13 10:38:39,22.572327,113.924525,4.827736021332725,185.8580238674956,0.4235808128305471
320,2019-08-13 10:38:40,22.572282,113.92452,5.251316834163272,185.3827520942391,0.0426537653675742
320,2019-08-13 10:38:41,22.572233,113.924515,5.293970599530846,182.29905796678585,-0.121113189479038
320,2019-08-13 10:38:42,22.572187,113.924513,5.172857410051808,181.1255307193557,0.055573078469993
320,2019-08-13 10:38:43,22.57214,113.924512,5.228430488521801,182.250194172512,-0.2033714278000413
320,2019-08-13 10:38:44,22.572093,113.92451,5.02505906072176,188.5487259923465,-0.3819996554001408
320,2019-08-13 10:38:45,22.57205,113.924503,4.643059405321619,183.9616843151248,0.0852340372128566
320,2019-08-13 10:38:46,22.57201,113.9245,4.728293442534476,180.0,-0.2943258002644944
320,2019-08-13 10:38:47,22.571965,113.9245,4.433967642269981,153.26689088173953,-1.626397160082544
320,2019-08-13 10:38:48,22.571932,113.924518,2.807570482187437,172.48526915395507,-0.8589522344721114
320,2019-08-13 10:38:49,22.571918,113.92452,1.9486182477153255,180.0,0.8331505128078782
320,2019-08-13 10:38:50,22.571897,113.92452,2.781768760523204,176.3561719678322,0.841171429651153
320,2019-08-13 10:38:51,22.571868,113.924522,3.622940190174357,175.5997657422629,-0.3653530013920574
320,2019-08-13 10:38:52,22.571832,113.924525,3.2575871887823,206.73312922372745,-0.2373293286454392
320,2019-08-13 10:38:53,22.57181,113.924513,3.0202578601368604,199.93895098537857,0.1577583704145939
320,2019-08-13 10:38:54,22.571782,113.924502,3.1780162305514543,218.571710571522,-0.3067301026189768
320,2019-08-13 10:38:55,22.57176,113.924483,2.871286127932477,170.63659409356774,1.6512580668897137
320,2019-08-13 10:38:56,22.571732,113.92448799999998,4.522544194822191,159.72778549756845,1.2215460503989766
320,2019-08-13 10:38:57,22.571682,113.924508,5.744090245221168,167.25752359538296,-1.9905136108132029
320,2019-08-13 10:38:58,22.571633,113.92452,3.753576634407965,188.749180665345,-1.919120234333786
320,2019-08-13 10:38:59,22.571615,113.924517,1.834456400074179,245.4879426368477,1.2583853463706365
320,2019-08-13 10:39:00,22.571607,113.924498,3.0928417464448152,274.5306878426585,1.0146327496510823
320,2019-08-13 10:39:01,22.57161,113.924457,4.1074744960958975,266.8212894504299,0.495373271904894
320,2019-08-13 10:39:02,22.571608,113.924418,4.602847768000792,284.56933614964765,0.6173023802200515
320,2019-08-13 10:39:03,22.571620000000006,113.924368,5.220150148220843,276.18079031473826,0.1330968903548148
320,2019-08-13 10:39:04,22.571625,113.924318,5.353247038575658,281.5483418504538,0.1195508399381291
320,2019-08-13 10:39:05,22.571635,113.924265,5.472797878513787,278.2942894236934,0.0098748193995907
320,2019-08-13 10:39:06,22.571642,113.924213,5.482672697913378,282.6675246325529,-0.0791384334800673
320,2019-08-13 10:39:07,22.571653,113.92416,5.40353426443331,281.03045029902165,-0.2023688416252289
320,2019-08-13 10:39:08,22.571662,113.92411,5.2011654228080815,277.40435775477926,0.1013741567875579
320,2019-08-13 10:39:09,22.571668,113.92406,5.302539579595639,280.61603300289687,0.0423264915175787
320,2019-08-13 10:39:10,22.571677,113.924008,5.344866071113218,276.0605120832517,0.0742927597484044
320,2019-08-13 10:39:11,22.571682,113.923957,5.419158830861623,275.7261208041875,0.2043104656135579
320,2019-08-13 10:39:12,22.571687,113.923903,5.6234692964751805,275.6226833421062,-0.1473104902328854
320,2019-08-13 10:39:13,22.571692,113.923848,5.476158806242295,277.2607407796921,0.0962252285792093
