userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-17 15:48:05,22.54407,114.120522,0.0,155.21285953954737,2.835816366484182
320,2019-11-17 15:48:06,22.544048,114.120533,2.835816366484182,148.93783842369908,0.5773291808756822
320,2019-11-17 15:48:07,22.544025,114.120548,3.413145547359864,144.0325731709811,0.1337535411029962
320,2019-11-17 15:48:08,22.543997,114.12057,3.5468990884628604,156.02579402511867,-0.0565453609452339
320,2019-11-17 15:48:09,22.54397,114.120583,3.4903537275176264,168.91545223816036,0.3249859179327719
320,2019-11-17 15:48:10,22.543937,114.12059,3.8153396454503983,175.47364711715136,0.3193299996079255
320,2019-11-17 15:48:11,22.543902,114.120593,4.134669645058324,173.24713524736512,-0.231668213522636
320,2019-11-17 15:48:12,22.543863,114.120598,3.903001431535688,164.5132269213725,-1.453426941940143
320,2019-11-17 15:48:13,22.543833,114.120607,2.4495744895955447,134.54682454204453,-0.86024696412263
320,2019-11-17 15:48:14,22.543823,114.120618,1.589327525472915,139.98236582328218,0.1546413134305779
320,2019-11-17 15:48:15,22.543812,114.120628,1.7439688389034926,151.0068814950426,0.0748458814104058
320,2019-11-17 15:48:16,22.543797,114.12063700000002,1.8188147203138985,139.7480380053006,0.2597884070963032
320,2019-11-17 15:48:17,22.543785,114.120648,2.0786031274102017,133.69202424587064,0.4502813911162175
320,2019-11-17 15:48:18,22.54377,114.120665,2.5288845185264197,135.6397048622756,0.1117028030416928
320,2019-11-17 15:48:19,22.543753,114.120683,2.640587321568112,129.07836254984562,0.0857953183480852
320,2019-11-17 15:48:20,22.543738,114.120703,2.726382639916197,126.43578827045678,0.3876139423820195
320,2019-11-17 15:48:21,22.543723,114.120725,3.113996582298217,125.82261698392608,0.1575487520219685
320,2019-11-17 15:48:22,22.543705,114.120752,3.271545334320185,125.01480331045286,0.0526808233324149
320,2019-11-17 15:48:24,22.543672,114.120803,3.3769069809850154,124.43966269102653,0.1808316254617819
320,2019-11-17 15:48:25,22.543653,114.120833,3.5577386064467973,115.1352502177877,-0.4307136606083634
320,2019-11-17 15:48:26,22.54364,114.120863,3.127024945838434,120.3908061496524,-0.6476538102601177
320,2019-11-17 15:48:27,22.543627,114.120887,2.479371135578316,118.42964806842622,-0.5376365016201146
320,2019-11-17 15:48:28,22.543618,114.120905,1.9417346339582016,132.4946486077564,0.2073315664502362
320,2019-11-17 15:48:29,22.543607,114.120918,2.1490662004084378,151.00684447724052,0.0530841724593029
320,2019-11-17 15:48:30,22.543587,114.12093,2.2021503728677407,146.58692820105898,-0.2389630117548975
320,2019-11-17 15:48:31,22.543573,114.12094,1.9631873611128432,125.014786223638,0.2760412119842175
320,2019-11-17 15:48:32,22.543562,114.120957,2.2392285730970607,161.43535630531164,0.2721384857758901
320,2019-11-17 15:48:33,22.54354,114.12096499999998,2.511367058872951,155.2127761325978,0.3242269100721913
320,2019-11-17 15:48:34,22.54352,114.120975,2.835593968945142,111.490601801764,0.2880436195425098
320,2019-11-17 15:48:35,22.543508,114.121008,3.123637588487652,141.86629537174224,-0.5966433626781518
320,2019-11-17 15:48:36,22.543488,114.121025,2.5269942258095,152.83741539621792,-0.2410514136071686
320,2019-11-17 15:48:37,22.543470000000006,114.121035,2.2859428122023315,162.0862533577956,0.9085547997869484
320,2019-11-17 15:48:38,22.54345,114.121042,3.19449761198928,163.81352338943998,0.2985167584013246
320,2019-11-17 15:48:39,22.543415,114.121053,3.4930143703906045,180.0,1.2235840325362024
320,2019-11-17 15:48:40,22.543388,114.121053,4.716598402926807,162.60105158670183,1.1860411457529354
320,2019-11-17 15:48:41,22.543332,114.121072,5.902639548679742,182.15888868692687,-0.2488374344268251
320,2019-11-17 15:48:42,22.543283,114.12107,5.653802114252917,198.0545768248488,0.5541619730100011
320,2019-11-17 15:48:43,22.543232,114.121052,6.207964087262918,198.56468944857068,0.2768854023887304
320,2019-11-17 15:48:44,22.543177,114.121032,6.484849489651649,200.27607070088845,-0.2078873566333001
320,2019-11-17 15:48:45,22.543122,114.12101,6.2769621330183485,196.8013449334606,0.3397868926366838
320,2019-11-17 15:48:46,22.54307,114.120993,6.616749025655032,196.5905263253612,-0.6148098412232006
320,2019-11-17 15:48:47,22.543008,114.120973,6.001939184431832,198.6700917047145,-1.53861243939531
320,2019-11-17 15:48:48,22.542967,114.120958,4.463326745036522,198.9344626163397,-2.2081114429899262
320,2019-11-17 15:48:49,22.542932,114.120945,2.2552153020465955,246.5829786412918,-1.0103043790220596
320,2019-11-17 15:48:50,22.54293,114.12094,1.244910923024536,222.725340865618,0.9807215108275223
320,2019-11-17 15:48:51,22.542917000000006,114.120927,2.2256324338520583,231.41714302971025,0.5007605391234833
320,2019-11-17 15:48:52,22.542903,114.120908,2.7263929729755416,233.01286212717835,-0.4880596900482925
320,2019-11-17 15:48:53,22.542887,114.12088500000002,2.238333282927249,270.0000032497807,1.5335044030730862
320,2019-11-17 15:48:54,22.542887,114.120868,3.7718376860003353,25.444637488833507,2.5940619604477053
320,2019-11-17 15:48:55,22.542953,114.120902,6.365899646448041,344.61775480585067,-1.2865537800524738
320,2019-11-17 15:48:56,22.543000000000006,114.120888,5.079345866395567,356.3131498019086,-1.3662258216364953
320,2019-11-17 15:48:57,22.543043,114.12088500000002,3.713120044759072,51.269619808774905,0.7253979252397946
320,2019-11-17 15:48:58,22.543063,114.120912,4.438517969998866,21.455699196084595,2.7783154375314885
320,2019-11-17 15:48:59,22.54311,114.120932,7.216833407530355,19.02456382677383,0.7425163165435604
320,2019-11-17 15:49:00,22.543185,114.12096,7.959349724073915,27.4070504271059,1.119658219725908
