userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-28 13:44:58,22.563835,114.031512,0.0,344.1380717371043,2.4425410884500978
320,2019-04-28 13:44:59,22.563848,114.031508,2.4425410884500978,337.0424014373285,-0.4384164104021418
320,2019-04-28 13:45:04,22.563957,114.031458,0.2504590364393886,157.76813564443546,2.701607791997742
320,2019-04-28 13:45:05,22.563835,114.031512,2.9520668284371308,339.5117557410221,8.734807768487826
320,2019-04-28 13:45:06,22.564008,114.031442,11.686874596924955,327.8044206296023,-8.921925705164178
320,2019-04-28 13:45:07,22.56403,114.031427,2.76494889176078,318.9067458344848,-0.3694233704631635
320,2019-04-28 13:45:08,22.564048,114.03141,2.3955255212976163,321.3288659043167,-0.7083724917591117
320,2019-04-28 13:45:09,22.564063,114.031397,1.6871530295385049,351.2503482923096,-0.4373608298484812
320,2019-04-28 13:45:10,22.564075,114.031395,1.2497921996900234,344.5153912404932,-0.2990738754581069
320,2019-04-28 13:45:11,22.564085,114.031392,0.9507183242319164,7.515152562629169,-0.3738029364130404
320,2019-04-28 13:45:12,22.564092,114.031393,0.5769153878188761,31.61786125997696,0.0790030691929829
320,2019-04-28 13:45:13,22.564095,114.031395,0.655918457011859,284.0307869695322,0.5874163600391862
320,2019-04-28 13:45:14,22.564098,114.031382,1.2433348170510452,293.4202306039216,0.0685020341702888
320,2019-04-28 13:45:15,22.564102,114.031372,1.311836851221334,305.8266436964302,0.3256808967171776
320,2019-04-28 13:45:16,22.56411,114.03136,1.6375177479385117,276.8609433297583,0.1628724947645841
320,2019-04-28 13:45:17,22.564112,114.031342,1.8003902427030958,270.0000032618889,-0.7675567849729852
320,2019-04-28 13:45:18,22.564112,114.031325,1.0328334577301106,234.17335814136916,-0.4704491530922
320,2019-04-28 13:45:19,22.56411,114.031322,0.5623843046379106,194.78027278867776,0.1168977924447255
320,2019-04-28 13:45:20,22.564103,114.03132,0.6792820970826361,262.2911939303327,0.6233794264252976
320,2019-04-28 13:45:21,22.564102,114.031312,1.3026615235079335,281.86604268254723,0.0807657624130232
320,2019-04-28 13:45:26,22.564115,114.031245,1.70649033557305,266.1280796150242,1.345141467195944
320,2019-04-28 13:45:27,22.564113,114.031213,3.051631802768994,247.38837560742823,0.1664288278931711
320,2019-04-28 13:45:28,22.564103,114.03118700000002,3.218060630662165,239.99168939784815,0.512780048284768
320,2019-04-28 13:45:29,22.564087,114.031157,3.730840678946933,237.260260614949,0.1458267169957126
320,2019-04-28 13:45:30,22.564068,114.031125,3.8766673959426456,238.653238406656,-0.0579303564922999
320,2019-04-28 13:45:31,22.56405,114.031093,3.8187370394503457,223.8424708336632,0.1437695361998452
320,2019-04-28 13:45:32,22.564025,114.031067,3.962506575650191,226.96893889162885,0.0833907675622827
320,2019-04-28 13:45:33,22.564,114.031038,4.045897343212474,219.5059388035337,0.2223423090642864
320,2019-04-28 13:45:34,22.563972,114.031013,4.26823965227676,228.45893996897027,0.3727926010396247
320,2019-04-28 13:45:35,22.563945,114.03098,4.641032253316385,229.09714190321304,0.6674004536701554
320,2019-04-28 13:45:36,22.563917,114.030945,5.30843270698654,249.48967132221924,0.7933584315868636
320,2019-04-28 13:45:37,22.563898,114.03089,6.101791138573404,254.35465407193243,-0.0361091778017694
320,2019-04-28 13:45:38,22.563883,114.030832,6.065681960771634,259.2430823901086,-0.5525101685462674
320,2019-04-28 13:45:39,22.563873,114.030775,5.513171792225367,243.19025724848177,-0.6746932067767011
320,2019-04-28 13:45:40,22.563852,114.03073,4.838478585448666,232.2782434552568,-0.5999490875078388
320,2019-04-28 13:45:41,22.563827,114.030695,4.238529497940827,231.54617377728275,0.2242487459752133
320,2019-04-28 13:45:42,22.563805,114.03066499999998,4.46277824391604,231.4129189431304,0.8659507949219796
320,2019-04-28 13:45:43,22.563777,114.030627,5.32872903883802,238.1148059494305,0.633618383101064
320,2019-04-28 13:45:44,22.56375,114.03058,5.962347421939084,260.0926700048192,-0.4134038749625297
320,2019-04-28 13:45:45,22.56374,114.030518,5.548943546976554,238.0910228290937,-0.0040325427660432
320,2019-04-28 13:45:46,22.563717,114.030478,5.544911004210511,220.01357451655,0.4909967869607321
320,2019-04-28 13:45:47,22.563673,114.030438,6.035907791171243,233.2773744658357,0.4238936358540615
320,2019-04-28 13:45:48,22.563642,114.030393,6.459801427025305,257.9467811768971,2.97266833592718
320,2019-04-28 13:45:49,22.563628,114.030322,9.432469762952485,269.4460647934024,1.11736647904557
320,2019-04-28 13:45:50,22.563627,114.03021,10.549836241998054,262.0457006154931,-0.2520371455006795
320,2019-04-28 13:45:51,22.563615,114.030117,10.297799096497377,268.8404578023593,0.1772366136489331
320,2019-04-28 13:45:52,22.563613,114.03001,10.475035710146308,269.3604052188822,-0.355220103510927
320,2019-04-28 13:45:53,22.563612,114.029913,10.11981560663538,266.90079167250485,0.2119913844846159
320,2019-04-28 13:45:54,22.563607,114.029813,10.331806991119995,267.54429360772383,0.2731881767261104
320,2019-04-28 13:45:55,22.563603,114.02971200000002,10.604995167846107,264.11178334894817,-0.2573365537786696
320,2019-04-28 13:45:56,22.563593,114.029607,10.347658614067438,261.5709809741371,-0.3846250931884132
320,2019-04-28 13:45:57,22.56358,114.029512,9.963033520879025,261.7423553686463,0.1299357433766168
320,2019-04-28 13:45:58,22.56356700000001,114.029415,10.09296926425564,263.6944714950954,-0.6690610820298559
320,2019-04-28 13:45:59,22.563557,114.029317,9.423908182225786,261.20614622183274,-0.7630341855478182
320,2019-04-28 13:46:00,22.563545,114.029233,8.660873996677967,262.5666965549826,0.1377661774646483
320,2019-04-28 13:46:01,22.563535,114.02915,8.798640174142616,262.9048939680178,0.496899929915795
320,2019-04-28 13:46:02,22.563525,114.029063,9.29554010405841,264.6781680889128,-0.2551737544933683
320,2019-04-28 13:46:03,22.563517,114.02897,9.040366349565042,262.4770797635352,-0.2022899114951215
320,2019-04-28 13:46:04,22.563507,114.028888,8.83807643806992,259.54187337334747,-0.1082297800737741
320,2019-04-28 13:46:05,22.563492,114.0288,8.729846657996147,255.22307571176665,-0.4250428878344738
320,2019-04-28 13:46:06,22.563473,114.028722,8.304803770161673,260.0198766601694,-0.0952002125327524
320,2019-04-28 13:46:07,22.56346,114.028642,8.20960355762892,258.08797533464826,0.2231008301723829
320,2019-04-28 13:46:08,22.563445,114.028565,8.432704387801303,262.7397154214804,0.0502530729756376
320,2019-04-28 13:46:09,22.563435,114.02848,8.482957460776941,254.29031648675928,0.0845092258509776
320,2019-04-28 13:46:10,22.563415,114.028403,8.567466686627919,260.7035719011108,0.1876038123879428
