userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-29 11:28:11,22.560178,113.880652,0.0,211.05920106495503,3.3363686891523616
320,2019-10-29 11:28:12,22.560155,113.880637,3.3363686891523616,221.5582195650914,2.140453642151884
320,2019-10-29 11:28:13,22.56013,113.88061299999998,5.476822331304246,241.1880811698765,0.0162404536634639
320,2019-10-29 11:28:14,22.560098,113.88055,5.49306278496771,215.96425400407733,-1.809548099008174
320,2019-10-29 11:28:15,22.56007,113.880528,3.683514685959536,211.6186135878815,0.0928173543657218
320,2019-10-29 11:28:16,22.560043,113.88051000000002,3.776332040325258,214.1065398399155,0.2512664050516107
320,2019-10-29 11:28:17,22.560013,113.880488,4.027598445376868,219.50675188328904,0.1198678459729762
320,2019-10-29 11:28:18,22.559985,113.880463,4.147466291349844,213.574229265894,0.2267082632998969
320,2019-10-29 11:28:19,22.559953,113.88044,4.374174554649741,214.9768361253584,-0.2118348542021877
320,2019-10-29 11:28:20,22.55992,113.880415,4.1623397004475535,215.96428915127123,-0.3000754718432126
320,2019-10-29 11:28:21,22.559892,113.880393,3.862264228604341,213.77168983545107,-0.1787478313914814
320,2019-10-29 11:28:22,22.559863,113.880372,3.68351639721286,214.01345868181903,-0.4566917707026325
320,2019-10-29 11:28:23,22.559837,113.880353,3.226824626510227,202.11343193754212,-0.475050731029611
320,2019-10-29 11:28:24,22.559812,113.880342,2.751773895480616,235.42953601164837,0.1414512809478947
320,2019-10-29 11:28:25,22.559798,113.88032,2.89322517642851,248.8567234992763,0.102732546711691
320,2019-10-29 11:28:26,22.559788,113.880292,2.9959577231402017,252.2112891447038,-0.1066196322354442
320,2019-10-29 11:28:27,22.55978,113.880265,2.889338090904757,263.3820917766567,0.7154159343094633
320,2019-10-29 11:28:28,22.559777,113.880237,3.6047540252142207,267.04817718629425,0.7209507268263957
320,2019-10-29 11:28:29,22.559775,113.880195,4.325704752040616,281.65435389107586,0.3524030336471337
320,2019-10-29 11:28:30,22.559783,113.880153,4.67810778568775,292.2485346569038,0.2635151588295761
320,2019-10-29 11:28:31,22.5598,113.880108,4.941622944517326,308.5862900828846,0.4526266733385178
320,2019-10-29 11:28:32,22.559828,113.88007,5.394249617855844,315.04714326457446,0.6462130711297371
320,2019-10-29 11:28:33,22.559865,113.88003,6.040462688985581,315.2087493213557,0.977694440519107
320,2019-10-29 11:28:34,22.559905,113.879987,7.018157129504688,313.3815590382303,0.4516388924424079
320,2019-10-29 11:28:35,22.559953,113.879932,7.469796021947096,314.2623307399777,0.1276857582095489
320,2019-10-29 11:28:36,22.559998,113.879882,7.597481780156645,318.3541078482143,0.378349604038708
320,2019-10-29 11:28:37,22.560052,113.87983,7.975831384195353,314.5502106533457,0.0671850865316612
320,2019-10-29 11:28:38,22.560102,113.879775,8.043016470727014,316.2191160123804,0.4738636174128743
320,2019-10-29 11:28:39,22.560155,113.87972,8.516880088139889,318.7394308713182,0.6691784641277536
320,2019-10-29 11:28:40,22.560215,113.879663,9.186058552267642,319.5544118280107,0.0336552937381284
320,2019-10-29 11:28:41,22.56028,113.879603,9.21971384600577,318.2449236303718,-0.0563420635591445
320,2019-10-29 11:28:42,22.56034,113.879545,9.163371782446626,317.27828481436967,-0.7335246330252136
320,2019-10-29 11:28:43,22.560402,113.879483,8.429847149421413,315.543899263759,-2.6188443170924804
320,2019-10-29 11:28:44,22.56045,113.879432,5.811002832328932,312.06273499085586,-2.061743122669045
320,2019-10-29 11:28:45,22.560475,113.879402,3.749259709659887,324.9372512010611,-0.9053391943203556
320,2019-10-29 11:28:46,22.5605,113.879383,2.843920515339532,330.56197653550123,-1.3511712740098434
320,2019-10-29 11:28:47,22.560518,113.879372,1.4927492413296883,323.54375933066643,-0.8502059239629517
320,2019-10-29 11:28:48,22.560523,113.879368,0.6425433173667366,352.3770126435398,0.014374030039602
320,2019-10-29 11:29:00,22.560592,113.879358,0.8150316778419614,4.0632646236464325,2.5954036510170218
320,2019-10-29 11:29:01,22.560618,113.87936,3.4104353288589837,7.515337886284158,0.795342949678095
320,2019-10-29 11:29:02,22.560653,113.879365,4.205778278537078,15.862272886821358,0.870523797242801
320,2019-10-29 11:29:03,22.560692,113.879377,5.076302075779879,19.10109702487921,0.8686142768445473
320,2019-10-29 11:29:04,22.56074,113.879395,5.944916352624427,22.218010890674748,-0.053492834592002
320,2019-10-29 11:29:05,22.560792000000006,113.879418,5.891423518032425,35.782522087082384,-0.0462214621905445
320,2019-10-29 11:29:06,22.560833,113.87945,5.84520205584188,36.30026917649684,0.5638238259319577
320,2019-10-29 11:29:07,22.560877,113.879485,6.409025881773838,40.80225575259794,0.4853924804649114
320,2019-10-29 11:29:08,22.56092300000001,113.879528,6.894418362238749,37.801312382041374,0.0896565209449677
320,2019-10-29 11:29:09,22.560973,113.87957,6.984074883183717,43.96516485245695,0.1448829756864391
320,2019-10-29 11:29:10,22.561018,113.879617,7.128957858870156,50.411983315359066,0.4337824068276301
320,2019-10-29 11:29:11,22.56106,113.879672,7.562740265697786,52.18646784905383,0.1897406234654735
320,2019-10-29 11:29:12,22.561103,113.879732,7.75248088916326,50.597274662499046,0.3658557242698004
320,2019-10-29 11:29:13,22.561147,113.87979,8.11833661343306,49.32349988476301,0.4060693586407211
320,2019-10-29 11:29:14,22.561197,113.879853,8.524405972073781,55.98719817260837,0.0242751066846658
320,2019-10-29 11:29:15,22.56124,113.879922,8.548681078758447,52.36286217337568,0.1776122667639974
320,2019-10-29 11:29:16,22.561287,113.87998799999998,8.726293345522445,48.55684121091724,0.0292694709970771
320,2019-10-29 11:29:17,22.56134,113.880053,8.755562816519522,49.76894360675658,0.1957644370925564
320,2019-10-29 11:29:18,22.56139,113.880117,8.951327253612078,50.65200173687151,0.5782465994189181
320,2019-10-29 11:29:19,22.561443,113.880187,9.529573853030996,52.05753672651088,0.344971867510317
320,2019-10-29 11:29:20,22.561497,113.88026200000002,9.874545720541311,51.41335608240428,0.3900064056196228
320,2019-10-29 11:29:21,22.561553,113.880338,10.264552126160936,46.817372076414415,0.2598050765053781
320,2019-10-29 11:29:22,22.561618,113.880413,10.524357202666314,46.43343926091313,0.1137789399188431
320,2019-10-29 11:29:23,22.561683,113.88048700000002,10.638136142585155,46.32935103484141,0.2629785297558253
320,2019-10-29 11:29:24,22.56175,113.880563,10.901114672340984,47.43596213202841,0.1129957142161544
320,2019-10-29 11:29:25,22.561817,113.880642,11.014110386557135,46.64861126076681,0.4951601702451196
320,2019-10-29 11:29:26,22.561885,113.88072,11.509270556802257,38.41770169903259,0.8768421080189697
320,2019-10-29 11:29:27,22.56197,113.880793,12.386112664821226,39.65937965289913,-0.2887719589501092
320,2019-10-29 11:29:28,22.562058,113.880872,12.097340705871115,47.5954255441053,-0.3289156825871782
320,2019-10-29 11:29:29,22.562128,113.880955,11.76842502328394,46.68815603616463,0.3017317022716703
320,2019-10-29 11:29:30,22.562202,113.88103999999998,12.07015672555561,48.06668548145842,0.1934895619965235
320,2019-10-29 11:29:31,22.562275,113.881128,12.263646287552133,49.71964632289416,-0.0082231523224418
320,2019-10-29 11:29:32,22.562347,113.88122,12.255423135229693,53.46454297521609,-0.4031255106955065
320,2019-10-29 11:29:33,22.562412,113.881315,11.852297624534184,54.769204911723136,-0.661253928008616
320,2019-10-29 11:29:34,22.562472,113.881407,11.191043696525568,51.94591827131484,0.0868679908491856
320,2019-10-29 11:29:35,22.562532,113.88149,11.277911687374754,51.9716633414161,0.4543482957277458
320,2019-10-29 11:29:36,22.562597,113.88158,11.7322599831025,51.97165024086377,0.2032566199278616
320,2019-10-29 11:29:37,22.562662,113.88167,11.93551660303036,53.4644803734376,0.3545169446255354
