userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-16 18:04:26,22.65305,114.023407,0.0,312.64680587527107,2.071074664539638
320,2019-04-16 18:04:27,22.653067,114.023387,2.071074664539638,236.96981055174808,0.5306976366309644
320,2019-04-16 18:04:28,22.653055,114.023367,2.601772301170602,218.1115603192108,0.1950032246741204
320,2019-04-16 18:04:29,22.653035,114.02335,2.7967755258447227,208.6046497042052,-0.0076322549744411
320,2019-04-16 18:04:30,22.653013,114.023337,2.789143270870281,213.39214123617927,-0.5628488535952587
320,2019-04-16 18:04:31,22.652992,114.023322,2.2262944172750228,193.82544667337908,-0.4112851369131609
320,2019-04-16 18:04:32,22.652977,114.023318,1.8150092803618616,189.2497964979748,0.9239912391136148
320,2019-04-16 18:04:33,22.65296,114.023315,2.7390005194754767,201.79665566085205,1.2006940090029454
320,2019-04-16 18:04:34,22.65293,114.023302,3.939694528478422,196.6626702776863,-0.6902496058351275
320,2019-04-16 18:04:35,22.652893,114.02329,3.2494449226432947,185.2726362943352,-0.742828521957128
320,2019-04-16 18:04:36,22.652873,114.023288,2.506616400686166,182.1140687974888,0.2732567652790911
320,2019-04-16 18:04:37,22.652848,114.023287,2.779873165965258,177.88593081735144,0.3335847798380253
320,2019-04-16 18:04:38,22.652823,114.023288,3.113457945803283,181.705165401406,1.622342942652983
320,2019-04-16 18:04:39,22.652792,114.023287,4.735800888456266,184.8840395649144,8.469140104769874
320,2019-04-16 18:04:40,22.652738,114.023282,13.20494099322614,194.5163302197214,-0.2317885008120107
320,2019-04-16 18:04:45,22.6521,114.023103,12.045998489166086,74.08425143609236,-9.969158278292555
320,2019-04-16 18:04:46,22.652105,114.023122,2.076840210873531,74.84253524203865,3.860941554359512
320,2019-04-16 18:04:47,22.65211,114.023142,5.9377817652330425,14.467031423263222,4.206469879815613
320,2019-04-16 18:04:48,22.652203,114.023168,10.144251645048657,13.587860471637214,-1.465762295276038
320,2019-04-16 18:04:49,22.652287,114.02319,8.678489349772617,358.5108732583841,-1.2833147230325848
320,2019-04-16 18:04:50,22.652358,114.023188,7.395174626740032,0.0,-1.665121152839757
320,2019-04-16 18:04:51,22.652420000000006,114.023188,5.730053473900275,339.738718999942,-2.286450151997309
320,2019-04-16 18:04:52,22.65246,114.023172,3.4436033219029665,266.6478827623123,13.696144265025248
320,2019-04-16 18:04:53,22.652458,114.023135,17.139747586928213,190.7016378062113,2.764408809419198
320,2019-04-16 18:04:54,22.652165,114.023075,19.90415639634741,140.52937888917364,-15.443130894993716
320,2019-04-16 18:04:55,22.6521,114.023133,4.461025501353697,31.601499456712475,-3.1675095035187883
320,2019-04-16 18:04:56,22.652115,114.023143,1.2935159978349084,130.92103502914307,2.6815741605871386
320,2019-04-16 18:04:57,22.652103,114.023158,3.975090158422047,140.21160346333443,1.7417760472808397
320,2019-04-16 18:04:58,22.652062,114.023195,5.716866205702886,142.01434991793724,-0.2725641186871206
320,2019-04-16 18:04:59,22.652023,114.023228,5.444302087015766,151.78434065779936,0.1603924731553201
320,2019-04-16 18:05:00,22.65198,114.023253,5.604694560171086,157.07269695992318,0.3580787917133996
320,2019-04-16 18:05:01,22.651932,114.023275,5.962773351884485,160.45784058933884,0.4178897884806858
320,2019-04-16 18:05:02,22.65188,114.023295,6.380663140365171,145.67012431031327,2.7682394734044165
320,2019-04-16 18:05:03,22.65183,114.023332,9.148902613769588,142.90778590202967,3.12963448935208
320,2019-04-16 18:05:04,22.651747,114.0234,12.278537103121668,163.04111309746156,-0.592700782096756
320,2019-04-16 18:05:05,22.651632,114.02343799999998,11.685836321024912,151.5342172930899,-0.9512415013935254
320,2019-04-16 18:05:06,22.651552,114.023485,10.734594819631386,148.39837591653537,-0.3285267842830457
320,2019-04-16 18:05:07,22.651465,114.023543,10.40606803534834,147.86866996424806,-1.6242301293292716
320,2019-04-16 18:05:08,22.651393,114.023592,8.781837906019069,145.31098443842143,-0.6977260134552239
320,2019-04-16 18:05:09,22.651333,114.023637,8.084111892563845,140.51190248528962,0.5034942407763676
320,2019-04-16 18:05:10,22.651277,114.023687,8.587606133340213,139.19507955749953,-0.6797719493928716
320,2019-04-16 18:05:11,22.651215,114.023745,7.907834183947341,145.66999505933495,2.834503700103036
320,2019-04-16 18:05:12,22.651165,114.023782,10.742337884050375,142.27980749481708,-0.586968873809905
320,2019-04-16 18:05:13,22.65106,114.02387,10.155369010240472,148.99677959446285,-3.845820183532719
320,2019-04-16 18:05:14,22.651017,114.023898,6.309548826707753,140.3515288823054,-0.2860368468619141
320,2019-04-16 18:05:15,22.650968,114.023942,6.023511979845839,158.87760757523083,-1.6131499687931807
320,2019-04-16 18:05:16,22.650925,114.02396,4.4103620110526585,163.91262863382929,-1.0533250907534637
320,2019-04-16 18:05:17,22.650893,114.02397,3.357036920299195,145.70130643206778,-0.5619236656347257
320,2019-04-16 18:05:18,22.65087,114.023987,2.795113254664469,139.02299357662298,-1.4975888988935282
320,2019-04-16 18:05:19,22.650853,114.024003,1.297524355770941,146.1313642301854,-0.0092629153546232
