userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-04 06:45:06,22.646213,114.04913,0.0,213.68500173857475,2.6438007875835527
320,2019-11-04 06:45:07,22.646195,114.049117,2.6438007875835527,198.3787624181656,0.8463287966324913
320,2019-11-04 06:45:08,22.64617,114.049108,3.490129584216044,196.17503617955032,0.4665898996879449
320,2019-11-04 06:45:09,22.646135,114.049097,3.956719483903989,203.39377761692944,0.2070138719760463
320,2019-11-04 06:45:10,22.646103,114.049082,4.163733355880035,205.97009357318453,0.3694848624524702
320,2019-11-04 06:45:11,22.646067,114.049063,4.533218218332506,196.6962425475988,0.0879877362444485
320,2019-11-04 06:45:12,22.646027,114.04905,4.621205954576954,199.54293430650557,-0.1207114608879802
320,2019-11-04 06:45:13,22.645988,114.049035,4.500494493688974,204.77100300856344,-0.148778127108331
320,2019-11-04 06:45:14,22.645952,114.049017,4.351716366580643,214.69007122518735,0.1257920201149192
320,2019-11-04 06:45:15,22.64592,114.048993,4.477508386695562,207.64596803211015,0.4210028280504456
320,2019-11-04 06:45:16,22.645883,114.048972,4.898511214746008,202.18534625279096,0.5619197163596077
320,2019-11-04 06:45:17,22.64584,114.048953,5.460430931105615,188.08112840538504,0.6767773412334153
320,2019-11-04 06:45:18,22.645788,114.048945,6.137208272339031,181.8227799415405,0.0394406420906321
320,2019-11-04 06:45:19,22.64573,114.048943,6.176648914429663,182.99040312349837,-0.2010047264286241
320,2019-11-04 06:45:20,22.645677,114.04894,5.975644188001039,187.78557645578616,-0.1202077399822609
320,2019-11-04 06:45:21,22.645623,114.048932,5.855436448018778,190.4579957516096,-0.3145352246584325
320,2019-11-04 06:45:22,22.645573,114.048922,5.540901223360345,200.86683259787648,-0.4829541174353924
320,2019-11-04 06:45:23,22.645527,114.048903,5.057947105924953,187.51075975457115,-0.5440478136441929
320,2019-11-04 06:45:24,22.645485,114.048897,4.51389929228076,192.32994395362897,-0.2833557560409581
320,2019-11-04 06:45:25,22.645447,114.048888,4.230543536239802,220.74089785602123,0.0129513475578377
320,2019-11-04 06:45:26,22.645417,114.04886,4.24349488379764,222.70408833265853,-0.39032825915592
320,2019-11-04 06:45:27,22.64539,114.048833,3.85316662464172,225.0903385113455,-0.3278498054748184
320,2019-11-04 06:45:28,22.645367,114.048808,3.525316819166901,241.5526254109369,0.2102845559398263
320,2019-11-04 06:45:29,22.645352,114.048778,3.735601375106728,255.60698624484792,0.3526378045885434
320,2019-11-04 06:45:30,22.645343,114.04874,4.088239179695271,260.76843976292105,0.4103257250035428
320,2019-11-04 06:45:31,22.645337,114.0487,4.498564904698814,264.73134100447555,1.9223526503964197e-07
320,2019-11-04 06:45:32,22.645333,114.048653,4.498565096934079,260.7684404225649,0.1036132469007213
320,2019-11-04 06:45:33,22.645327,114.048613,4.6021783438348,257.279480345934,0.6365527474261023
320,2019-11-04 06:45:34,22.645317,114.048565,5.238731091260902,259.3784328005635,-0.0775748052059102
320,2019-11-04 06:45:35,22.645308,114.048513,5.161156286054992,268.7068555184136,-0.2157648792462785
320,2019-11-04 06:45:36,22.645307,114.048465,4.945391406808714,290.2471421388784,0.1932566952172294
320,2019-11-04 06:45:37,22.645323,114.048418,5.138648102025943,257.32593030117016,0.1755717783512302
320,2019-11-04 06:45:38,22.645312,114.048365,5.314219880377173,271.2414537740084,0.1760820608065465
320,2019-11-04 06:45:39,22.645313,114.048315,5.49030194118372,268.9109855957764,0.7785504124516018
320,2019-11-04 06:45:40,22.645312,114.048258,6.268852353635322,265.235492791971,0.0434088267982799
320,2019-11-04 06:45:41,22.645307,114.048193,6.312261180433602,273.2077892447418,0.3665351736275095
320,2019-11-04 06:45:42,22.64531,114.04813500000002,6.678796354061111,272.5850052754489,0.6093075916642539
320,2019-11-04 06:45:43,22.645313,114.04806299999998,7.288103945725365,270.00001347489,-0.2989325270693541
320,2019-11-04 06:45:44,22.645313,114.047993,6.989171418656011,276.5557005980659,-0.4772703003105514
320,2019-11-04 06:45:45,22.64532,114.047927,6.51190111834546,277.2046882290948,-0.5072557512390805
320,2019-11-04 06:45:46,22.645327,114.047867,6.004645367106379,284.36515786180274,-0.267401117188891
320,2019-11-04 06:45:47,22.64534,114.047812,5.737244249917488,281.3459952409037,-0.1354740039555357
320,2019-11-04 06:45:48,22.64535,114.047758,5.601770245961952,281.5543652291192,0.1210521263885571
320,2019-11-04 06:45:49,22.64536,114.047705,5.722822372350509,277.5795830866744,-0.1188109261054091
320,2019-11-04 06:45:50,22.645367,114.047648,5.6040114462451,279.64617201345715,-0.3963518755435862
320,2019-11-04 06:45:51,22.645375,114.047597,5.207659570701514,280.03204730245704,-0.4939217001820255
320,2019-11-04 06:45:52,22.645383,114.047548,4.713737870519489,283.3791559706729,-0.6364780410127349
320,2019-11-04 06:45:53,22.645392,114.047507,4.077259829506754,278.3302645568799,-0.3561755053724313
320,2019-11-04 06:45:54,22.645397,114.04747,3.7210843241343214,275.30609649771657,-0.2208663586127395
320,2019-11-04 06:45:55,22.6454,114.047435,3.500217965521583,273.75715500315783,-0.1631368493889753
320,2019-11-04 06:45:56,22.645402,114.047402,3.3370811161326075,262.2866979046083,-0.2458841985800837
320,2019-11-04 06:45:57,22.645398,114.04737,3.091196917552524,267.7838982642457,-0.1659300626444118
320,2019-11-04 06:45:58,22.645397,114.047342,2.925266854908112,270.0000055832123,0.3703950591181981
320,2019-11-04 06:45:59,22.645397,114.047313,3.29566191402631,261.20098712649855,0.3171453676455091
320,2019-11-04 06:46:00,22.645392,114.047278,3.6128072816718193,266.4569891805336,-0.1196611892482133
320,2019-11-04 06:46:01,22.64539,114.047243,3.493146092423606,279.3231966079194,-0.0805021556293934
320,2019-11-04 06:46:02,22.645395,114.04721,3.4126439367942125,285.156760649279,-0.3219541252296212
320,2019-11-04 06:46:03,22.645403,114.047178,3.0906898115645918,286.26307237823727,-0.7140610248550487
320,2019-11-04 06:46:04,22.64541,114.047152,2.3766287867095426,263.81593322585155,-0.8385519249731483
320,2019-11-04 06:46:05,22.645408,114.047132,1.5380768617363942,238.95358690564785,-0.9545009422854284
320,2019-11-04 06:46:06,22.645403,114.047123,0.583575919450966,270.00000019745505,0.2448992462609673
320,2019-11-04 06:46:07,22.645403,114.047122,0.8284751657119334,277.8518272478007,0.0526714962773284
320,2019-11-04 06:46:13,22.64541,114.047067,1.1445041433759038,305.1569488245777,1.4806062402092104
320,2019-11-04 06:46:14,22.645423,114.047047,2.625110383585114,263.8159345762818,0.2318400130395193
320,2019-11-04 06:46:15,22.64542,114.047017,2.856950396624633,257.7726771624903,-0.4293554118473812
320,2019-11-04 06:46:16,22.645415,114.046992,2.427594984777252,270.00000423630934,-0.2696580450742338
320,2019-11-04 06:46:17,22.645415,114.04697,2.1579369397030184,263.8159330024545,0.3938141922208857
320,2019-11-04 06:46:18,22.645413,114.04695,2.551751131923904,242.44887068243355,-0.3363425865639704
320,2019-11-04 06:46:19,22.6454,114.046923,2.2154085453599337,260.53595381230866,-0.5787462995465442
320,2019-11-04 06:46:20,22.645398,114.04691,1.6366622458133897,242.98303078746025,0.2044120297013376
320,2019-11-04 06:46:21,22.64539,114.046893,1.8410742755147271,251.2936689824621,0.1390068989582924
320,2019-11-04 06:46:22,22.645385,114.046877,1.98008117447302,240.30469955600356,-1.6732557272031283
320,2019-11-04 06:46:23,22.645375,114.046858,0.3068254472698912,17.90133116618773,0.0080897768809737
320,2019-11-04 06:46:33,22.645415,114.046872,0.3877232160796292,151.02480589711695,0.5170812456475067
