userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-23 11:45:18,22.540008,113.910073,0.0,151.00621215584852,1.931989204326808
320,2019-06-23 11:45:19,22.539993,113.910082,1.931989204326808,155.21221646983122,0.093094611027211
320,2019-06-23 11:45:20,22.539977,113.91009,2.025083815354019,185.27693824861615,0.2276770561954344
320,2019-06-23 11:45:21,22.539957,113.910088,2.2527608715494534,157.4309758966001,0.6409547690381654
320,2019-06-23 11:45:22,22.539937,113.910097,2.8937156405876188,162.3339906270745,0.8906576216848054
320,2019-06-23 11:45:23,22.539908,113.910107,3.784373262272424,175.829554894789,0.5631600297559474
320,2019-06-23 11:45:24,22.53987,113.91011,4.347533292028372,176.0373943394668,-0.003337152035983
320,2019-06-23 11:45:25,22.53983,113.910113,4.3441961399923885,177.21697194026103,-0.0063780668307051
320,2019-06-23 11:45:26,22.539792,113.910115,4.337818073161683,180.0,0.2237759386541391
320,2019-06-23 11:45:27,22.539752,113.910115,4.561594011815823,183.7744724672412,0.1266259537329324
320,2019-06-23 11:45:28,22.53971,113.910112,4.688219965548755,186.27469955636585,-0.1003995070983405
320,2019-06-23 11:45:29,22.539668,113.910107,4.587820458450414,186.5857450946609,0.0552522931419909
320,2019-06-23 11:45:30,22.539628,113.910102,4.643072751592405,186.12990399574736,0.4536838971109542
320,2019-06-23 11:45:31,22.539585,113.910097,5.09675664870336,187.6712221615744,0.2408719174892803
320,2019-06-23 11:45:32,22.539537,113.91009,5.33762856619264,188.93440917436965,3.872771614510384e-08
320,2019-06-23 11:45:33,22.53949,113.910082,5.337628604920356,187.67122736425097,0.3565143693635706
320,2019-06-23 11:45:34,22.539442,113.910075,5.694142974283927,182.93738564790493,0.1492341797144947
320,2019-06-23 11:45:35,22.539388,113.910072,5.843377153998421,182.0743611203708,-0.2221665723971737
320,2019-06-23 11:45:36,22.539337,113.91007,5.621210581601248,183.1719166858961,-0.0826757200267565
320,2019-06-23 11:45:37,22.539287,113.910067,5.538534861574491,189.62821888823916,-0.2009060554493675
320,2019-06-23 11:45:38,22.539238,113.910058,5.337628806125124,186.8694234168597,-0.2895234216730928
320,2019-06-23 11:45:39,22.539192,113.910052,5.048105384452031,188.3591773405335,-0.6484076691794058
320,2019-06-23 11:45:40,22.539148,113.910045,4.399697715272625,176.97883638292012,-1.0622693389700857
320,2019-06-23 11:45:41,22.539113,113.910047,3.3374283763025394,188.4062670231353,-1.043518027371901
320,2019-06-23 11:45:42,22.539088,113.910043,2.2939103489306385,183.3037980624762,-0.880458398960944
320,2019-06-23 11:45:43,22.539072,113.910042,1.4134519499696945,148.37749770167375,-0.4517257746595265
320,2019-06-23 11:45:44,22.539063,113.910048,0.961726175310168,137.27386157410865,-0.3493784786218201
320,2019-06-23 11:45:45,22.539058,113.910053,0.6123476966883478,102.21816943411147,-0.3843587683689424
320,2019-06-23 11:45:46,22.539057,113.910058,0.2279889283194053,143.53949779966075,-0.0273620190640929
320,2019-06-23 11:45:50,22.539052,113.910062,0.1185408520630335,270.0000003946053,0.0761378416981986
320,2019-06-23 11:45:51,22.539052,113.91006000000002,0.1946786937612321,297.7765925014338,-0.0001810863233043
320,2019-06-23 11:46:13,22.53907,113.910023,0.1906947946485361,270.00000019730265,-0.0640181608738097
320,2019-06-23 11:46:14,22.53907,113.910022,0.1266766337747263,304.08568616722044,-2.907423059544945e-05
320,2019-06-23 11:46:45,22.53909,113.90999,0.1257753326262674,222.72613232021163,-0.1158548678148481
320,2019-06-23 11:46:46,22.539088,113.90998799999998,0.0099204648114192,241.571137814103,-4.309754579648172e-05
320,2019-06-23 11:48:25,22.539085,113.909982,0.0056538077775675,113.4164389257208,0.4377216742719024
320,2019-06-23 11:48:26,22.539083,113.90998700000002,0.44337548204947,109.84448516197028,-0.3892501235882365
320,2019-06-23 11:48:27,22.539082,113.90999,0.0541253584612335,61.57113513204041,-0.0009457286930841
320,2019-06-23 11:48:52,22.539087,113.91,0.0304821411341289,234.1782898190297,0.309194097384662
320,2019-06-23 11:48:53,22.539085,113.909997,0.3396762385187909,222.72613317281895,-0.1342729078006046
320,2019-06-23 11:48:54,22.539083,113.909995,0.2054033307181863,317.2738677858632,-0.142414050915002
320,2019-06-23 11:48:55,22.539085,113.909993,0.0629892798031842,327.2785687721159,0.0001085765963917
320,2019-06-23 11:49:47,22.539108,113.909977,0.0686352628155539,317.2738734163176,0.4706850665125175
320,2019-06-23 11:49:48,22.539112,113.909973,0.5393203293280715,282.21817607313324,-0.1889657229582783
320,2019-06-23 11:49:49,22.539113,113.909968,0.3503546063697932,335.2120803034317,-0.1754457611234831
320,2019-06-23 11:49:50,22.539115,113.909967,0.17490884524631,299.3796597375007,-0.0008326557099038
320,2019-06-23 11:50:07,22.539128,113.909942,0.1607536981779452,180.0,-0.1607536981779452
320,2019-06-23 11:50:08,22.539127,113.909942,0.0,180.0,0.0
