userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-06 17:24:04,22.676262,114.009422,0.0,132.08672509905568,0.6439164280253082
320,2019-06-06 17:24:05,22.676257,114.009428,0.6439164280253082,118.45278255984492,-0.4313192352252307
320,2019-06-06 17:24:06,22.676255,114.009432,0.2125971928000774,0.0,0.043901131476839
320,2019-06-06 17:24:07,22.676258,114.009432,0.2564983242769165,123.03461893602469,-0.1268147508523667
320,2019-06-06 17:24:08,22.676255,114.009437,0.1296835734245497,162.90388264533647,-0.0002935329951017
320,2019-06-06 17:24:14,22.676252,114.009438,0.127922375453939,180.0,0.2745567441523859
320,2019-06-06 17:24:15,22.676247,114.009438,0.402479119606325,137.30233444309374,-0.3410430240530722
320,2019-06-06 17:24:16,22.676245,114.00943999999998,0.0614360955532527,8.079358075162816,0.0001425403520691
320,2019-06-06 17:24:36,22.676258,114.009442,0.0642869025946365,180.0,-0.04171015517407
320,2019-06-06 17:24:37,22.676257,114.009442,0.0225767474205664,285.1600102519849,0.0009323420477343
320,2019-06-06 17:26:09,22.676262,114.009422,0.1083522158121223,41.50169953720672,6.302520942415016
320,2019-06-06 17:26:10,22.676335,114.009492,6.410873158227138,69.22712592975222,-3.9080609951469576
320,2019-06-06 17:26:11,22.676342,114.00951200000002,2.50281216308018,71.55797506579063,0.9786011517035352
320,2019-06-06 17:26:12,22.67635,114.009538,3.4814133147837154,74.4698021271974,1.1612314769909116
320,2019-06-06 17:26:13,22.67636,114.009577,4.642644791774627,73.64178579946878,0.8982175743962131
320,2019-06-06 17:26:14,22.676373,114.009625,5.54086236617084,71.47984428300913,0.7687519693832456
320,2019-06-06 17:26:15,22.67639,114.00968,6.309614335554086,72.53403311174861,0.5224837421535753
320,2019-06-06 17:26:16,22.676408,114.009742,6.832098077707661,72.42193637064611,0.3440404026783303
320,2019-06-06 17:26:17,22.676427,114.009807,7.176138480385991,71.49476406886163,0.2545872463176053
320,2019-06-06 17:26:18,22.676448,114.009875,7.430725726703597,68.27525152396606,0.233730955601958
320,2019-06-06 17:26:19,22.676473,114.009943,7.664456682305555,64.76976278040837,0.1728125994045095
320,2019-06-06 17:26:20,22.676503,114.01001200000002,7.837269281710064,71.91197818018156,0.2371560927574201
320,2019-06-06 17:26:21,22.676525,114.010085,8.074425374467484,72.79476373523528,0.3484451200304992
320,2019-06-06 17:26:22,22.676547,114.010162,8.422870494497984,72.48786274493597,0.065667232336418
320,2019-06-06 17:26:24,22.676593,114.01032,8.55420495917082,75.90336032803475,0.0422973983098664
320,2019-06-06 17:26:25,22.676612,114.010402,8.596502357480686,84.03644785416611,0.5012131392672039
320,2019-06-06 17:26:26,22.67662,114.010485,9.09771549674789,71.36709041797258,0.370142667344604
320,2019-06-06 17:26:27,22.676648,114.010575,9.467858164092494,78.17495158610825,-0.2151876888849884
320,2019-06-06 17:26:28,22.676665,114.010663,9.252670475207506,79.64846414963631,0.1510721912726484
320,2019-06-06 17:26:29,22.67668,114.010752,9.403742666480154,78.55432814818369,0.2321177385088688
320,2019-06-06 17:26:30,22.676697,114.010843,9.635860404989025,81.4756759659573,0.2117417924084019
320,2019-06-06 17:26:31,22.67671,114.010937,9.847602197397425,78.39571312078237,0.2380393064100623
320,2019-06-06 17:26:32,22.676728,114.011032,10.085641503807487,74.23906143492138,0.501787536990447
320,2019-06-06 17:26:33,22.676753,114.011128,10.587429040797934,77.08740112592398,-0.1511012788764123
320,2019-06-06 17:26:34,22.676775,114.011232,10.436327761921522,79.02429187526218,-0.9461879156647566
320,2019-06-06 17:26:35,22.67679200000001,114.011327,9.490139846256763,84.37303754536327,-1.4951090953419035
320,2019-06-06 17:26:36,22.6768,114.011415,7.995030750914862,83.53984278057465,-2.020360372667124
320,2019-06-06 17:26:37,22.676807,114.011482,5.974670378247738,77.27663760451026,-1.8064541156076623
320,2019-06-06 17:26:38,22.676817,114.01153,4.168216262640075,68.32776365775527,-2.3682524631139774
320,2019-06-06 17:26:39,22.676828,114.01156,1.7999637995260978,89.9999994074991,-1.3791673533885818
320,2019-06-06 17:26:40,22.676828,114.011563,0.4207964461375159,230.8945104904564,-0.3301895277335839
320,2019-06-06 17:26:41,22.676822,114.011555,0.0906069184039319,347.84995177133544,0.0024760422519718
320,2019-06-06 17:27:14,22.676852,114.011548,0.172316312719004,70.59622509697385,4.763643946048291
320,2019-06-06 17:27:15,22.676865,114.011588,4.935960258767295,74.8399190366639,1.01673600069575
320,2019-06-06 17:27:16,22.676878,114.01164,5.952696259463045,74.83991601996627,0.5738585389624271
320,2019-06-06 17:27:17,22.676893,114.0117,6.526554798425472,75.53081381057359,0.5244150664920388
320,2019-06-06 17:27:18,22.676908,114.011763,7.050969864917511,75.25392263257345,0.574170381153916
320,2019-06-06 17:27:19,22.676925,114.011833,7.625140246071427,76.01890363891067,0.3853120835236714
320,2019-06-06 17:27:20,22.676942,114.011907,8.010452329595099,77.46613232771836,0.4500812992844416
320,2019-06-06 17:27:21,22.676958,114.011985,8.46053362887954,77.48441100158749,0.3246836596596019
320,2019-06-06 17:27:22,22.676975,114.012068,8.785217288539142,76.92541517149368,0.4180241350787668
320,2019-06-06 17:27:23,22.676993,114.012152,9.203241423617907,84.01255721198419,0.6200885508651144
320,2019-06-06 17:27:24,22.677002,114.012245,9.823329974483023,81.73559726243815,0.3498681447109923
320,2019-06-06 17:27:25,22.677015,114.012342,10.173198119194016,85.04467143663544,0.623889802779205
320,2019-06-06 17:27:26,22.677023,114.012442,10.79708792197322,87.17970099320098,0.551111111149515
320,2019-06-06 17:27:27,22.677028,114.012552,11.348199033122736,87.76341176274991,0.2050010559511523
320,2019-06-06 17:27:28,22.677032,114.012663,11.553200089073888,87.27850568799363,0.2587473502725466
320,2019-06-06 17:27:29,22.677037,114.012777,11.811947439346437,87.32535841159716,0.2589072464223356
320,2019-06-06 17:27:30,22.677042,114.012893,12.07085468576877,86.87218294315147,0.1156642678747044
320,2019-06-06 17:27:31,22.677048000000006,114.01301200000002,12.186518953643477,85.27456332217815,0.1535412756644323
320,2019-06-06 17:27:32,22.677057,114.01313,12.340060229307907,86.94894786485725,0.3582969350647538
320,2019-06-06 17:27:33,22.677063,114.013252,12.69835716437266,85.53808461628125,0.1699136712585112
320,2019-06-06 17:27:34,22.677072,114.013377,12.868270835631172,85.04466453386408,0.0046823427225977
320,2019-06-06 17:27:35,22.677082,114.013502,12.87295317835377,85.04466417171523,0.0511074407207985
320,2019-06-06 17:27:36,22.677092,114.013627,12.924060619074568,85.08379798025959,0.238666042104759
320,2019-06-06 17:27:37,22.677102,114.013753,13.162726661179327,87.13637826867193,0.0410019982369753
320,2019-06-06 17:27:38,22.677108,114.013883,13.203728659416305,86.5814066779958,-0.1504679311056307
