userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-19 14:38:05,22.66468,114.361328,0.0,331.50648215871405,2.1331126725777256
320,2019-07-19 14:38:06,22.664697,114.361318,2.1331126725777256,357.3583162440514,0.5752158713879854
320,2019-07-19 14:38:07,22.664717,114.361317,2.708328543965711,18.24028840476888,0.6756373331044063
320,2019-07-19 14:38:08,22.664745,114.361327,3.3839658770701173,17.097463997695513,0.1846336661353573
320,2019-07-19 14:38:09,22.664775,114.361337,3.5685995432054747,12.99050991562035,-0.2949365105299133
320,2019-07-19 14:38:10,22.664807,114.361345,3.2736630326755614,6.077613871916242,-0.6030129394546457
320,2019-07-19 14:38:11,22.664833,114.361348,2.670650093220916,348.1555043225586,-0.3304897776753956
320,2019-07-19 14:38:12,22.664855,114.361343,2.34016031554552,5.272177754806592,-0.4482344839245373
320,2019-07-19 14:38:13,22.664875,114.361345,1.8919258316209824,26.42179455334252,-0.3356965153230165
320,2019-07-19 14:38:14,22.664888,114.361352,1.556229316297966,3.7710504854748015,0.3514101578315849
320,2019-07-19 14:38:15,22.664902,114.361353,1.907639474129551,10.456554184329946,0.8953352395318845
320,2019-07-19 14:38:16,22.664922,114.361357,2.802974713661436,5.272174878872761,0.4706882144349196
320,2019-07-19 14:38:17,22.664952,114.36136,3.273662928096355,14.769910401798256,-0.2218070220112702
320,2019-07-19 14:38:18,22.66498,114.361368,3.051855906085085,29.322411874510976,-0.3368138723270064
320,2019-07-19 14:38:19,22.665003,114.361382,2.7150420337580785,32.267139847623696,-0.7405927144030959
320,2019-07-19 14:38:20,22.665022,114.361395,1.9744493193549824,54.15340287893616,-0.730146894689492
320,2019-07-19 14:38:21,22.66503,114.361407,1.2443024246654906,38.34218598242632,-0.1865078913704847
320,2019-07-19 14:38:22,22.665037,114.36141299999998,1.0577945332950058,61.54917720124365,0.753347030965235
320,2019-07-19 14:38:23,22.665042,114.361423,1.8111415642602409,37.55948062423101,-0.0206519505504709
320,2019-07-19 14:38:24,22.66506,114.361438,1.79048961370977,42.69999203172915,-0.2017345123364868
320,2019-07-19 14:38:25,22.665067,114.361445,1.588755101373283,22.299581906400533,0.5209508582404521
320,2019-07-19 14:38:26,22.665085,114.361453,2.109705959613735,14.376855232011737,-0.4417820600699462
320,2019-07-19 14:38:27,22.665103,114.361458,1.6679238995437888,338.9688123998629,0.4440381471238805
320,2019-07-19 14:38:28,22.665115,114.361453,2.1119620466676694,336.18688151932326,0.6953541141759456
320,2019-07-19 14:38:29,22.665138,114.361442,2.807316160843615,340.91234812413114,-0.5791470298307089
320,2019-07-19 14:38:30,22.665162,114.361433,2.228169131012906,356.4797051736353,-0.8297369972909419
320,2019-07-19 14:38:31,22.665177,114.361432,1.3984321337219645,349.5434655189953,-1.2989605274541005
320,2019-07-19 14:38:32,22.665187,114.36143,0.0994716062678637,309.1031170611995,0.0012328641302307
320,2019-07-19 14:39:07,22.665202,114.36141,0.1426218508259401,322.4405516579688,2.424571328100858
320,2019-07-19 14:39:08,22.66522,114.361395,2.567193178926798,309.1031237466139,0.4708279860097675
320,2019-07-19 14:39:09,22.665235,114.361375,3.0380211649365654,303.34313959561297,0.6036886914593764
320,2019-07-19 14:39:10,22.665252,114.361347,3.641709856395942,301.3655065939249,0.3930033629127014
320,2019-07-19 14:39:11,22.66527,114.361315,4.034713219308643,301.7679656860516,0.3353377317363417
320,2019-07-19 14:39:12,22.66529,114.36128,4.370050951044985,302.79600862771423,0.21959584237102
