userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-17 17:10:05,22.676505,113.934845,0.0,0.0,5.399050224545404
320,2019-06-17 17:10:06,22.676555,113.934845,5.399050224545404,5.606143140471204,0.3504201815461529
320,2019-06-17 17:10:07,22.676602,113.93485,5.7494704060915565,4.709591472509885,0.6573954864185252
320,2019-06-17 17:10:08,22.676658,113.934855,6.406865892510082,2.686158380726795,-0.0030813975657224
320,2019-06-17 17:10:09,22.676717,113.934858,6.403784494944359,3.770725098079424,0.0506198530206791
320,2019-06-17 17:10:10,22.676773,113.934862,6.454404347965038,0.8810384710948824,-0.1160859289098033
320,2019-06-17 17:10:11,22.676833,113.934863,6.338318419055235,0.0,-0.1095010183193174
320,2019-06-17 17:10:12,22.676887,113.934863,6.228817400735918,357.2676026742637,0.4478069625028364
320,2019-06-17 17:10:13,22.676945,113.93486,6.676624363238754,6.789512766849668,0.718550007310724
320,2019-06-17 17:10:14,22.677007,113.934868,7.395174370549478,355.54143989965337,0.205134359260068
320,2019-06-17 17:10:15,22.677078,113.934862,7.600308729809546,352.719482900769,-1.4425623217811712
320,2019-06-17 17:10:16,22.677143,113.934853,6.157746408028375,354.1464135387177,-0.8752395208831025
320,2019-06-17 17:10:17,22.677188,113.934848,5.2825068871452725,349.335830399819,0.2504923480866896
320,2019-06-17 17:10:18,22.677237,113.93483799999998,5.532999235231962,358.94279402210043,0.0288766912203914
320,2019-06-17 17:10:19,22.677287,113.93483700000002,5.561875926452354,357.88630815709746,-1.3212373867803464
320,2019-06-17 17:10:20,22.677337,113.934835,4.240638539672007,349.9381368938806,-2.480105963938612
320,2019-06-17 17:10:21,22.677363,113.93483,1.7605325757333952,339.7420975213579,-1.0924870481489872
320,2019-06-17 17:10:22,22.677368,113.934828,0.6680455275844079,358.92122444646174,0.0236641478544546
320,2019-06-17 17:10:30,22.677417,113.934827,0.8573587104200454,342.10257895649454,2.3378589555993057
320,2019-06-17 17:10:31,22.677437,113.93482,3.195217666019351,349.8286681355773,3.198490615683058
320,2019-06-17 17:10:32,22.67747300000001,113.934813,6.393708281702409,4.673951161365494,2.267912889299737
320,2019-06-17 17:10:33,22.677552,113.93482,8.661621171002146,6.922197474440509,-1.09937714630117
320,2019-06-17 17:10:34,22.677628,113.93483,7.562244024700976,7.131237526505856,-1.0371443453943483
320,2019-06-17 17:10:35,22.677687,113.93483799999998,6.525099679306628,1.822355001080723,-0.0757939338852757
320,2019-06-17 17:10:36,22.677745,113.93484,6.449305745421352,358.17764576933564,0.3353304459471866
320,2019-06-17 17:10:37,22.677803,113.93483799999998,6.784636191368539,359.1740247990158,0.0052342973982977
320,2019-06-17 17:10:38,22.67786700000001,113.93483700000002,6.789870488766836,355.45215670147525,-0.3500247072600899
320,2019-06-17 17:10:39,22.677925,113.934832,6.4398457815067465,350.80501739841503,0.4262933673725655
320,2019-06-17 17:10:40,22.677982,113.934822,6.866139148879312,358.3984170776832,0.5283234726908352
320,2019-06-17 17:10:41,22.678048,113.93482,7.394462621570147,1.5776901019524416,0.2223898536379547
320,2019-06-17 17:10:42,22.678115,113.934822,7.616852475208102,358.48989394983533,-0.1111949267305618
320,2019-06-17 17:10:43,22.678185,113.93482,7.50565754847754,1.6262071346947664,-0.4431027621219234
320,2019-06-17 17:10:44,22.67825,113.934822,7.062554786355617,0.8526129455446494,-0.2192582568833012
320,2019-06-17 17:10:45,22.678312,113.934823,6.843296529472315,3.4623943290495163,0.1071436665636085
320,2019-06-17 17:10:46,22.678373,113.934827,6.950440196035924,358.3483995952533,-0.0533017045662234
320,2019-06-17 17:10:47,22.678437,113.934825,6.8971384914697005,358.2383608741601,-0.6012354963797959
320,2019-06-17 17:10:48,22.678497,113.934823,6.295902995089905,354.0368158855952,-0.4309602138182837
320,2019-06-17 17:10:49,22.67855,113.934817,5.864942781271621,354.9300250481621,-0.6819243826532952
320,2019-06-17 17:10:50,22.678602,113.934812,5.183018398618326,357.42292088808523,-1.2325996977331868
320,2019-06-17 17:10:51,22.678643,113.93481,3.950418700885139,8.742475074794015,-0.3888545421496339
320,2019-06-17 17:10:52,22.678673,113.934815,3.561564158735505,356.89329808532483,-0.2813138226595479
320,2019-06-17 17:10:53,22.678707,113.934813,3.280250336075957,4.221603242099945,-1.000177188844154
320,2019-06-17 17:10:54,22.678732,113.934815,2.280073147231803,350.1848273851276,-0.719966953670572
320,2019-06-17 17:10:55,22.678748,113.934812,1.560106193561231,4.396826548642537,-0.0589746837596245
320,2019-06-17 17:10:56,22.67876,113.934813,1.5011315098016065,356.4800532392793,0.4508558086405352
320,2019-06-17 17:10:57,22.678775,113.934812,1.9519873184421417,354.728354231132,0.5630120365016922
320,2019-06-17 17:10:58,22.678795,113.93481,2.514999354943834,353.68184976166924,1.0059997341091047
320,2019-06-17 17:10:59,22.67882,113.934807,3.5209990890529386,354.4525895563097,0.6742922425336153
320,2019-06-17 17:11:00,22.678858,113.934803,4.195291331586554,352.89266966073563,0.1163390392565295
320,2019-06-17 17:11:01,22.678895,113.934798,4.311630370843083,353.42086144084846,0.6931930453746533
320,2019-06-17 17:11:02,22.678935,113.934793,5.004823416217737,7.360431635675752,0.8554060356840614
