userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-08 06:45:17,22.64614,114.048872,0.0,172.03974984700403,3.903980415587903
320,2019-07-08 06:45:18,22.646107,114.048877,3.903980415587903,178.57115230494185,0.1072498591743502
320,2019-07-08 06:45:19,22.64607,114.048878,4.011230274762253,188.9903405305756,-0.2083833816139075
320,2019-07-08 06:45:20,22.646035,114.048872,3.8028468931483457,183.20141291024223,-0.4106490725824794
320,2019-07-08 06:45:21,22.646002,114.04887,3.3921978205658663,198.8712179064174,0.073507245933273
320,2019-07-08 06:45:22,22.645975,114.04886,3.46570506649914,175.47698659703428,0.331945844944622
320,2019-07-08 06:45:23,22.64594,114.04886299999998,3.797650911443761,173.61703575183367,0.0955242869086361
320,2019-07-08 06:45:24,22.645907,114.048867,3.893175198352397,182.8559245427123,0.5620149517236777
320,2019-07-08 06:45:25,22.64587,114.048865,4.455190150076075,171.45578923245876,-0.1185880109439292
320,2019-07-08 06:45:26,22.645827,114.048872,4.336602139132146,190.4579794265212,-0.0405563493104965
320,2019-07-08 06:45:27,22.645792,114.048865,4.296045789821649,180.0,0.1517512760410584
320,2019-07-08 06:45:28,22.64575,114.048865,4.447797065862708,180.0,-0.1655625621604652
320,2019-07-08 06:45:29,22.645712,114.048865,4.2822345037022425,177.29030507629875,-0.168022218031222
320,2019-07-08 06:45:30,22.645673,114.048867,4.11421228567102,183.0188315959248,-0.427242781050182
320,2019-07-08 06:45:31,22.645638,114.048865,3.6869695046208384,188.46662218254667,0.4856805922020677
320,2019-07-08 06:45:32,22.645607,114.04886,4.172650096822906,177.59783926992623,0.2222461297586981
320,2019-07-08 06:45:33,22.645563,114.048862,4.394896226581604,187.51075740472947,-0.41426722209538
320,2019-07-08 06:45:34,22.645528,114.048857,3.980629004486224,187.3044120028506,-0.1080071735936281
320,2019-07-08 06:45:35,22.645492,114.048852,3.872621830892596,190.91525998700808,-0.1340868839987476
320,2019-07-08 06:45:37,22.645425,114.048838,3.604448062895101,203.95853874978025,-0.5191025634628228
320,2019-07-08 06:45:38,22.645398,114.048825,3.085345499432278,196.4534407351545,-0.4377293392436847
320,2019-07-08 06:45:39,22.645373,114.048817,2.647616160188593,230.9009414988296,0.0036294836428734
320,2019-07-08 06:45:40,22.645358,114.048797,2.6512456438314667,245.7021319323277,-1.4053696256456345
320,2019-07-08 06:45:41,22.645348,114.048773,1.2458760181858322,132.88419934254557,-0.6787209490709775
320,2019-07-08 06:45:42,22.645342000000007,114.04878,0.5671550691148547,286.75083807290235,0.5108747880225263
320,2019-07-08 06:45:43,22.645347,114.048762,1.078029857137381,0.0,-0.3245530986886158
320,2019-07-08 06:45:44,22.645352,114.048762,0.7534767584487652,258.855099474295,0.3778770470406732
320,2019-07-08 06:45:46,22.645348,114.04874,1.5092308525301117,289.02219555713964,1.2869331920670406
320,2019-07-08 06:45:47,22.645355,114.048718,2.7961640445971523,296.705580075445,0.5817272432788174
320,2019-07-08 06:45:48,22.645368,114.04869,3.3778912878759697,292.11316334433786,-0.6968556972964048
320,2019-07-08 06:45:49,22.64538,114.048658,2.681035590579565,276.86495776706937,-0.3660149316087429
320,2019-07-08 06:45:50,22.645382,114.04864,2.315020658970822,272.2981036674833,0.4050415585029703
320,2019-07-08 06:45:51,22.645383,114.048613,2.7200622174737923,270.0000050047261,0.619334226330114
320,2019-07-08 06:45:52,22.645383,114.048587,3.3393964438039063,265.23548530552694,1.0309062986133446
320,2019-07-08 06:45:53,22.64538,114.048548,4.370302742417251,267.3027877185417,0.9173829740783496
320,2019-07-08 06:45:54,22.645378,114.048502,5.2876857164956,268.9109850770227,0.5683938827928943
320,2019-07-08 06:45:55,22.645377,114.048445,5.856079599288495,265.6517500654752,1.860656464251236
320,2019-07-08 06:45:56,22.645373,114.048388,7.716736063539731,266.00123612965507,0.6588097134815047
320,2019-07-08 06:45:57,22.645367,114.048295,8.375545777021236,268.2268098973356,-0.9354199586215416
320,2019-07-08 06:45:58,22.645365,114.048225,7.440125818399694,271.6550725374338,0.1157247896378033
320,2019-07-08 06:45:59,22.645367,114.04815,7.555850608037497,275.1595179581748,0.358292758106165
320,2019-07-08 06:46:00,22.645373,114.048078,7.914143366143662,279.11954287783306,0.5231758162208564
320,2019-07-08 06:46:01,22.645385,114.047997,8.437319182364519,276.0343811997103,-0.4722748784793786
320,2019-07-08 06:46:02,22.645393,114.047915,7.96504430388514,278.5582862615689,0.2005733259189632
320,2019-07-08 06:46:03,22.645403,114.047843,8.165617629804103,280.11875308805315,-0.0215303983126595
320,2019-07-08 06:46:04,22.645417,114.047758,8.144087231491444,281.2214245486392,-0.3826202087342034
320,2019-07-08 06:46:05,22.64543,114.047687,7.76146702275724,273.92311189347043,1.0012098399875216
320,2019-07-08 06:46:06,22.645435,114.047608,8.762676862744762,276.7902438696937,0.0112805191921925
320,2019-07-08 06:46:07,22.645445,114.047517,8.773957381936954,275.4841412009764,-0.8439205014511835
320,2019-07-08 06:46:08,22.645452,114.047438,7.930036880485771,274.1316372868623,-0.2205191132071284
320,2019-07-08 06:46:09,22.645457,114.047363,7.709517767278642,272.4817408109883,-0.2561141551442407
320,2019-07-08 06:46:10,22.64546,114.047288,7.453403612134402,274.4256189255248,-0.5121299597526567
320,2019-07-08 06:46:11,22.645465,114.047218,6.941273652381745,272.8629501569719,-0.0517478713048413
320,2019-07-08 06:46:12,22.645468,114.047153,6.889525781076904,282.5756893722628,0.387099232667361
320,2019-07-08 06:46:13,22.645482,114.047085,7.276625013744264,270.000014054482,0.5276251440346211
