userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-10 09:55:17,22.535763,113.991937,0.0,304.5658100208402,3.147848924640632
320,2019-07-10 09:55:18,22.535777,113.991915,3.147848924640632,289.84405457029607,0.0441434378728384
320,2019-07-10 09:55:19,22.535788,113.991882,3.1919923625134703,279.1123997320245,0.1625025685081924
320,2019-07-10 09:55:20,22.535792,113.991855,3.3544949310216627,294.89142705091854,-0.4095808562867229
320,2019-07-10 09:55:21,22.535807,113.99182,2.94491407473494,270.000003837446,-0.5154114231162272
320,2019-07-10 09:55:22,22.535807,113.9918,2.4295026516187126,281.33720251824553,0.0578660570025038
320,2019-07-10 09:55:23,22.535812,113.991773,2.4873687086212164,272.951323256718,0.0267431751898739
320,2019-07-10 09:55:24,22.535813,113.991752,2.5141118838110903,344.8018775056139,-0.0922149083706109
320,2019-07-10 09:55:25,22.535847,113.991742,2.4218969754404798,264.3787827377532,-0.3678154976610477
320,2019-07-10 09:55:26,22.535845,113.99172,2.054081477779432,276.8595514204611,-0.0830029166675583
320,2019-07-10 09:55:27,22.535847,113.991702,1.9710785611118733,279.2243608538628,-0.6575254792117862
320,2019-07-10 09:55:28,22.53585,113.991682,1.3135530819000871,293.4159516869869,-0.7481718657400691
320,2019-07-10 09:55:29,22.535852,113.991677,0.565381216160018,166.99772604613077,0.2423062393082538
320,2019-07-10 09:55:30,22.53584,113.99168,0.8076874554682718,197.5356082567924,-0.0240462315668896
320,2019-07-10 09:55:36,22.535802,113.991667,0.6634100660669336,180.0,0.2239621859560979
320,2019-07-10 09:55:37,22.5358,113.991667,0.8873722520230316,211.86159195853705,0.0054158782154531
320,2019-07-10 09:55:52,22.535693,113.991595,0.9686104252548284,222.72683702388775,0.359400572353874
320,2019-07-10 09:55:53,22.535683,113.991585,1.3280109976087024,218.94465676777065,-0.1946550155457793
320,2019-07-10 09:55:54,22.535675,113.991578,1.133355982062923,315.37765786122924,0.021945671278832
320,2019-07-10 09:56:03,22.535748,113.9915,1.3308670235724112,20.27706070734524,2.159504629022124
320,2019-07-10 09:56:04,22.535778,113.991512,3.4903716525945345,13.83676496837154,-0.2290460525797097
320,2019-07-10 09:56:05,22.535808,113.99152,3.2613256000148247,13.466595517398105,-0.1964739119770837
320,2019-07-10 09:56:06,22.535835,113.991527,3.064851688037741,9.706194848213954,0.2089025645954643
320,2019-07-10 09:56:07,22.535862,113.991532,3.2737542526332053,10.135639131078053,0.2157988184239707
320,2019-07-10 09:56:08,22.535893,113.991538,3.489553071057176,17.112541998517145,1.153437442392231
320,2019-07-10 09:56:09,22.535923,113.991548,4.642990513449407,26.164765347899504,5.400901086134841
320,2019-07-10 09:56:10,22.53597,113.991573,10.043891599584247,36.989192437539145,-1.2690495787985334
320,2019-07-10 09:56:11,22.536073,113.991657,8.774842020785714,13.83673654561352,-6.353178053605134
320,2019-07-10 09:56:12,22.536103,113.991665,2.4216639671805797,53.146815429490175,0.235705361565742
320,2019-07-10 09:56:13,22.536112,113.991678,2.6573693287463214,70.69579725566001,-0.0393776600234558
320,2019-07-10 09:56:14,22.536123,113.991712,2.617991668722865,81.78571324622396,-1.0290354903666217
320,2019-07-10 09:56:15,22.536125,113.991727,1.5889561783562438,70.15590315520592,0.2081719520366889
320,2019-07-10 09:56:16,22.53613,113.991742,1.7971281303929327,55.91488414051105,0.6751748618077635
320,2019-07-10 09:56:17,22.53614,113.991758,2.4723029922006963,68.1496605442598,0.861072237642968
320,2019-07-10 09:56:18,22.53615,113.991785,3.3333752298436643,63.09201331016448,0.1814856039861534
320,2019-07-10 09:56:19,22.536165,113.991817,3.5148608338298177,49.102834175350495,-0.549930764002672
320,2019-07-10 09:56:20,22.536185,113.991842,2.9649300698271457,78.2386513622485,0.4487042697374566
320,2019-07-10 09:56:21,22.53619,113.991868,3.4136343395646023,49.774101339718186,1.728812588342988
320,2019-07-10 09:56:22,22.536215,113.9919,5.14244692790759,1.7066081609598882,0.0746106658638119
320,2019-07-10 09:56:23,22.536277,113.991902,5.217057593771402,28.99443517045154,-0.6522241639700059
320,2019-07-10 09:56:24,22.536307,113.99192,4.564833429801396,2.1158566445591305,0.9184541043753098
320,2019-07-10 09:56:25,22.536357,113.991922,5.483287534176706,10.891964557771471,0.9660182110678148
320,2019-07-10 09:56:26,22.536405,113.991932,6.449305745244521,352.2649214563608,0.1312618506461493
320,2019-07-10 09:56:27,22.536473,113.991922,6.58056759589067,0.0,-1.3541537605527427
320,2019-07-10 09:56:28,22.53652300000001,113.991922,5.226413835337928,1.202559592355101,0.067563071926938
320,2019-07-10 09:56:29,22.536567,113.991923,5.293976907264866,351.75612879947204,0.7977497609949591
320,2019-07-10 09:56:30,22.536618,113.991915,6.091726668259825,348.9961886832571,0.1366362782976207
320,2019-07-10 09:56:31,22.536675,113.991903,6.2283629465574455,344.13511080890913,-0.4856992928889232
320,2019-07-10 09:56:32,22.536727,113.991887,5.742663653668522,346.9978113032844,-0.8456073113634668
320,2019-07-10 09:56:33,22.536775,113.991875,4.897056342305056,342.02072354585124,-1.777723393972718
320,2019-07-10 09:56:34,22.536812,113.991862,3.119332948332337,2.937439936884516,-0.7485113254899427
320,2019-07-10 09:56:35,22.53683,113.991863,2.370821622842395,32.20066803970286,-0.1361456306660486
320,2019-07-10 09:56:36,22.536852,113.991878,2.234675992176346,7.020687232272167,-0.0916106259306084
320,2019-07-10 09:56:37,22.536867,113.99188,2.1430653662457377,11.35343598616612,1.19278243301867
320,2019-07-10 09:56:38,22.53689,113.991885,3.335847799264408,352.88540758152715,0.339129161003957
320,2019-07-10 09:56:39,22.536927,113.99188,3.674976960268365,345.2169464976887,-0.1846078880993262
320,2019-07-10 09:56:40,22.536955,113.991872,3.4903690721690386,340.8958529459801,0.1703697539192945
320,2019-07-10 09:56:41,22.536987,113.99186,3.660738826088333,339.7231064279828,-0.4662287616261857
320,2019-07-10 09:56:42,22.537017,113.991848,3.194510064462148,347.50125609330223,-0.9005992874261777
320,2019-07-10 09:56:43,22.537042,113.991842,2.2939107770359697,3.303846148448258,-0.3051077385784777
320,2019-07-10 09:56:44,22.537058,113.991843,1.988803038457492,18.792687637453867,-0.0771570225675259
320,2019-07-10 09:56:45,22.537077,113.99185,1.911646015889966,50.21135470212749,-0.5529298148667745
320,2019-07-10 09:56:46,22.537087,113.991863,1.3587162010231917,47.13825734640068,-0.6357338296377912
320,2019-07-10 09:56:47,22.537093,113.99187,0.7229823713854002,24.78823806210244,0.0923171073314725
320,2019-07-10 09:56:48,22.537097,113.991872,0.8152994787168728,31.62286286373319,0.0432447388102101
320,2019-07-10 09:56:50,22.537112,113.991882,0.9017889563372932,42.72653910911379,-0.2712889967627158
320,2019-07-10 09:56:51,22.537117,113.991887,0.6304999595745773,87.52021818794725,-0.0287654218498175
320,2019-07-10 09:56:55,22.537118,113.991912,0.5154382721753069,180.0,-0.2327477500159758
320,2019-07-10 09:56:56,22.537115,113.991912,0.2826905221593311,155.21176448249446,0.126759755122373
320,2019-07-10 09:56:57,22.537113,113.99191299999998,0.4094502772817041,67.29997826424807,0.014676043321528
320,2019-07-10 09:57:08,22.53713,113.991957,0.5708867538185131,38.67658720044949,1.8104835884321973
320,2019-07-10 09:57:09,22.537145,113.99197,2.3813703422507104,60.5388375805382,0.0382062560489147
320,2019-07-10 09:57:10,22.537157,113.991993,2.419576598299625,54.98645652065363,-0.8843567172090279
320,2019-07-10 09:57:11,22.537168,113.99201,1.5352198810905973,96.85960778348112,-0.3876249892983421
320,2019-07-10 09:57:13,22.537165,113.992037,0.7599699024939129,331.00571802719554,0.9769025100141367
320,2019-07-10 09:57:14,22.53718,113.992028,1.7368724125080497,336.9118755965633,-0.458130755990737
320,2019-07-10 09:57:15,22.537193,113.992022,1.2787416565173126,28.99427799063551,-0.3170110002489499
