userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-29 11:59:38,22.64131,114.182147,0.0,142.83337337545026,4.281928774104158
320,2019-07-29 11:59:39,22.641282,114.18217,4.281928774104158,146.6056063722565,0.3033328736898761
320,2019-07-29 11:59:40,22.641247,114.182195,4.585261647794034,137.29504382871528,0.263468102101422
320,2019-07-29 11:59:41,22.641217,114.182225,4.8487297498954565,138.9703796322811,0.424391246339348
320,2019-07-29 11:59:42,22.641182,114.182258,5.2731209962348045,149.31871785579756,0.2050971110380803
320,2019-07-29 11:59:43,22.64114,114.182285,5.478218107272885,149.90698164202894,0.1218896337442831
320,2019-07-29 11:59:44,22.641097,114.182312,5.600107741017168,149.5733436583555,0.6583175066198068
320,2019-07-29 11:59:45,22.641053,114.18234,6.258425247636975,155.22821025441408,0.6288691078110915
320,2019-07-29 11:59:46,22.640997,114.182368,6.887294355448066,156.3860161415139,0.1367470348455315
320,2019-07-29 11:59:47,22.64094,114.182395,7.024041390293598,152.6095460050867,3.60195556995192
320,2019-07-29 11:59:48,22.640883,114.182427,10.625996960245518,171.7940138840206,0.3487640532748823
320,2019-07-29 11:59:49,22.640755,114.182447,10.9747610135204,150.50441179374332,-3.194605892479068
320,2019-07-29 11:59:50,22.640693,114.182485,7.780155121041332,147.52289501818478,-0.4474449752265652
320,2019-07-29 11:59:51,22.640635,114.182525,7.332710145814767,155.98434059312478,-0.4045644412519573
320,2019-07-29 11:59:52,22.640577,114.182553,6.92814570456281,158.7635961354389,-0.4057648606278148
320,2019-07-29 11:59:53,22.64052,114.182577,6.522380843934995,157.7935957413696,-0.317120587884041
320,2019-07-29 11:59:54,22.640468,114.1826,6.205260256050954,162.59635039641046,-0.3602199259292629
320,2019-07-29 11:59:55,22.640415,114.182618,5.845040330121691,176.41087858487265,-0.0870495356124188
320,2019-07-29 11:59:57,22.640312,114.182625,5.670941258896853,187.3624859362901,-0.0522186012287466
320,2019-07-29 11:59:58,22.640262,114.182618,5.618722657668107,195.77672319675636,-0.262116165540351
320,2019-07-29 11:59:59,22.640213,114.182603,5.356606492127756,198.9534837713832,-0.3212901507252237
320,2019-07-29 12:00:00,22.64017,114.182587,5.035316341402532,216.80862708108756,0.3506156395931183
320,2019-07-29 12:00:01,22.640133,114.182557,5.38593198099565,224.99578664806964,0.3861453196501605
320,2019-07-29 12:00:02,22.640097,114.182518,5.772077300645811,232.9934316009076,0.8838601405116799
320,2019-07-29 12:00:03,22.640065,114.182472,6.655937441157491,236.251001042708,0.6615419655007244
320,2019-07-29 12:00:04,22.640028,114.182412,7.317479406658215,244.63775895889177,0.1201563655771797
320,2019-07-29 12:00:05,22.64,114.182348,7.437635772235395,241.18567714072267,0.518784633706419
320,2019-07-29 12:00:06,22.639967,114.182283,7.956420405941814,233.1260968847021,0.595307938872689
320,2019-07-29 12:00:07,22.639922,114.182218,8.551728344814503,242.1888527084984,0.5610069506218558
320,2019-07-29 12:00:08,22.639885,114.182142,9.11273529543636,239.47011110179017,0.4494225852155544
320,2019-07-29 12:00:09,22.639842,114.182063,9.562157880651911,241.2652744272268,0.1789649186789397
