userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-26 17:23:06,22.686305,114.029792,0.0,149.43884932467512,4.25275000161072
320,2019-10-26 17:23:07,22.68628,114.029808,4.25275000161072,152.20101289692002,0.5428008565963838
320,2019-10-26 17:23:08,22.686238,114.029832,4.795550858207104,173.421206887695,-0.2980422109664689
320,2019-10-26 17:23:09,22.686198,114.029837,4.497508647240635,169.54502919440313,-0.1723960091149434
320,2019-10-26 17:23:10,22.686158,114.029845,4.325112638125692,165.62525675583709,-0.0474085915000097
320,2019-10-26 17:23:11,22.686122,114.029855,4.277704046625682,176.04159178736052,0.1845634686146411
320,2019-10-26 17:23:12,22.686082,114.029858,4.462267515240323,174.72863133978797,-0.0652778828275382
320,2019-10-26 17:23:13,22.686042,114.029862,4.396989632412785,180.0,-0.3834413531421488
320,2019-10-26 17:23:14,22.686003,114.029862,4.013548279270636,144.72625803983647,0.6473662459571035
320,2019-10-26 17:23:15,22.685973,114.029885,4.66091452522774,104.36921548216208,-0.2131829702353158
320,2019-10-26 17:23:16,22.68596,114.02994,4.447731554992424,117.55807374225128,-1.6984482185829657
320,2019-10-26 17:23:17,22.685947,114.029967,2.749283336409458,114.9152994855334,-0.5322012184186176
320,2019-10-26 17:23:18,22.685938,114.029988,2.2170821179908407,122.52001880873668,-0.6283836915323875
320,2019-10-26 17:23:19,22.685928,114.030005,1.5886984264584532,187.0131606034153,-0.3820776174533256
320,2019-10-26 17:23:20,22.685913,114.030003,1.2066208090051276,89.99999634080456,0.8131467721894043
320,2019-10-26 17:23:21,22.685913,114.030022,2.019767581194532,74.83897111081404,0.0686572770188687
320,2019-10-26 17:23:22,22.685918,114.030042,2.0884248582134006,83.81411347266527,-7.353832609524602e-08
320,2019-10-26 17:23:23,22.68592,114.03006200000002,2.0884247846750745,74.8389703629677,-0.3874578354724576
320,2019-10-26 17:23:24,22.685925,114.030082,1.700966949202617,99.4667913952128,-0.2128843251249208
320,2019-10-26 17:23:25,22.68592300000001,114.030095,1.488082624077696,109.86401979145712,-0.0673175625174158
320,2019-10-26 17:23:26,22.685918,114.03011,1.4207650615602805,123.03646274573458,-0.6613350101549348
320,2019-10-26 17:23:27,22.685912,114.03012,0.7594300514053455,137.3043469774264,-0.656837947273015
320,2019-10-26 17:23:28,22.68591,114.030122,0.1025921041323304,0.0,0.1038281541107541
320,2019-10-26 17:23:29,22.685912,114.030122,0.2064202582430846,113.97270315046484,0.0007673245773265
320,2019-10-26 17:24:10,22.68588,114.0302,0.2378805659134726,89.9999974930999,1.714538812761391
320,2019-10-26 17:24:11,22.68588,114.030213,1.952419378674864,85.04436716883924,0.3983641276226819
320,2019-10-26 17:24:12,22.685882,114.03023799999998,2.350783506297545,71.98773371249615,-0.0937567442212783
320,2019-10-26 17:24:13,22.685888,114.030258,2.257026762076267,105.16101719975244,0.3131939305951636
320,2019-10-26 17:24:14,22.685882,114.030282,2.570220692671431,82.87158676781735,0.0670607747282372
320,2019-10-26 17:24:15,22.685885,114.030308,2.637281467399668,82.58955979880722,0.5913049422641534
320,2019-10-26 17:24:16,22.685888,114.030333,3.228586409663821,78.41192226267401,0.1429947026742475
320,2019-10-26 17:24:17,22.685895,114.03037,3.371581112338069,85.57308988578217,-0.2326079208039071
320,2019-10-26 17:24:18,22.685897,114.030398,3.138973191534162,59.96968649633595,-0.2296530807847236
