userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-12 15:02:02,22.510037,113.915623,0.0,112.24128252332537,5.199010719475141
320,2019-11-12 15:02:03,22.51002,113.915668,5.199010719475141,116.87079218465476,0.1510772103395998
320,2019-11-12 15:02:04,22.509998,113.915715,5.350087929814741,125.81597527122176,-0.0457095037981236
320,2019-11-12 15:02:05,22.509970000000006,113.915757,5.304378426016617,129.07150056672174,0.0984132779834094
320,2019-11-12 15:02:06,22.50994,113.915797,5.402791704000027,130.19293929716991,0.1597447949032897
320,2019-11-12 15:02:07,22.509908,113.915838,5.562536498903317,126.42907824697068,0.0315824903034709
320,2019-11-12 15:02:08,22.509878,113.915882,5.594118989206788,123.96169733701146,-0.4184626055260398
320,2019-11-12 15:02:09,22.50985,113.915927,5.175656383680748,120.76778716490831,-0.2147032547872633
320,2019-11-12 15:02:10,22.509828,113.915967,4.960953128893484,127.15223209491074,-0.1363151035881662
320,2019-11-12 15:02:11,22.5098,113.916007,4.824638025305318,124.66684742600506,0.0661781311039613
320,2019-11-12 15:02:12,22.509777,113.916043,4.890816156409279,129.07146142896386,0.4291391602326717
320,2019-11-12 15:02:13,22.509747,113.916083,5.319955316641951,134.84777485353584,0.0433917077866725
320,2019-11-12 15:02:14,22.509713,113.91612,5.363347024428624,125.17858310321516,-0.0707789946149759
320,2019-11-12 15:02:15,22.509685,113.91616299999998,5.292568029813648,133.11236139223695,-0.2663275735936201
320,2019-11-12 15:02:16,22.509653,113.9162,5.026240456220028,113.41196933518891,-0.0262948522415147
320,2019-11-12 15:02:18,22.509617,113.91629,4.973650751736998,117.26931669773234,-0.3014840694726803
320,2019-11-12 15:02:19,22.509597,113.916332,4.672166682264318,119.67100542000004,-0.0350916937598535
320,2019-11-12 15:02:20,22.509577,113.91637,4.637074988504464,120.76773744760736,0.1970338087154894
320,2019-11-12 15:02:21,22.509555,113.91641,4.834108797219954,129.3230970300475,0.2590435604194336
320,2019-11-12 15:02:22,22.509527,113.916447,5.093152357639387,135.63260013794354,0.0759054352802968
320,2019-11-12 15:02:23,22.509493,113.916483,5.169057792919684,131.27262322954016,-0.0751592284184825
320,2019-11-12 15:02:24,22.509463,113.91652,5.093898564501202,132.20585553620185,0.2306916582465561
320,2019-11-12 15:02:25,22.509432,113.916557,5.324590222747758,138.0492482558724,0.034031988256566
320,2019-11-12 15:02:26,22.509395,113.916593,5.358622211004324,129.78298635704306,-0.4804635215959383
320,2019-11-12 15:02:27,22.509365,113.916632,4.8781586894083855,127.7108149818864,-0.6040999685553361
320,2019-11-12 15:02:28,22.50934,113.916667,4.274058720853049,129.68893541072873,-0.0344915850700235
320,2019-11-12 15:02:29,22.509317000000006,113.916697,4.239567135783026,126.58507868506018,-0.2587040443527444
320,2019-11-12 15:02:30,22.509293,113.916732,3.9808630914302814,118.4236837607382,-0.8247105070419591
320,2019-11-12 15:02:31,22.509278,113.916762,3.1561525843883222,134.2518012619979,-0.8502616635022342
320,2019-11-12 15:02:32,22.50926,113.916782,2.305890920886088,139.74097372680802,-1.3117625515844824
320,2019-11-12 15:02:33,22.509248,113.916793,0.9941283693016058,222.7323014117496,-0.7114359649131272
320,2019-11-12 15:02:34,22.509243,113.91678799999998,0.2826924043884785,89.99999921095974,0.4048520037176436
320,2019-11-12 15:02:35,22.509243,113.916792,0.6875444081061222,113.41192399173713,-0.0079984206338181
320,2019-11-12 15:02:37,22.509237,113.916807,0.6715475668384858,202.32235352393752,0.1765296494395711
320,2019-11-12 15:02:38,22.509228,113.916803,0.848077216278057,132.85597857874734,0.4112571707838666
320,2019-11-12 15:02:39,22.509222,113.91681,1.2593343870619236,106.10116042422284,0.5837212744503799
320,2019-11-12 15:02:40,22.509218,113.916825,1.8430556615123035,125.00809051164909,1.0726723269716782
320,2019-11-12 15:02:41,22.509207,113.916842,2.9157279884839817,120.6937601339406,1.0494995163074
320,2019-11-12 15:02:42,22.50919,113.916873,3.9652275047913816,121.73889316762812,0.495559915999948
320,2019-11-12 15:02:43,22.50917,113.916908,4.46078742079133,121.40909360270972,0.6793579122614979
320,2019-11-12 15:02:44,22.509148,113.916947,5.140145333052828,127.96778507756336,0.7273948233172192
320,2019-11-12 15:02:45,22.509117,113.91698999999998,5.867540156370047,128.06301813556888,0.4437656866155448
320,2019-11-12 15:02:46,22.509083,113.917037,6.311305842985592,130.59491455075965,0.143344571271049
320,2019-11-12 15:02:47,22.509045,113.917085,6.4546504142566405,131.19184527444293,-0.0920900539951734
320,2019-11-12 15:02:48,22.509007,113.917132,6.362560360261467,124.18403156551337,-0.0177652078663328
320,2019-11-12 15:02:49,22.508975,113.917183,6.344795152395134,127.7107330863182,-0.0334854355984628
320,2019-11-12 15:02:50,22.50894,113.917232,6.311309716796671,131.0452978033469,-0.2291999623568399
320,2019-11-12 15:02:51,22.508903,113.917278,6.082109754439832,128.44272342242164,0.023071781128003
320,2019-11-12 15:02:52,22.50887,113.917323,6.1051815355678345,125.54293660820196,-0.7324527523735256
