userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-10 09:14:47,22.538297,113.901457,0.0,116.80547461210767,2.264549841479545
320,2019-06-10 09:14:48,22.53829,113.901472,2.264549841479545,108.42476932466631,0.5646830019828175
320,2019-06-10 09:14:49,22.538282,113.901498,2.8292328434623624,79.42622821636985,0.2615928179003726
320,2019-06-10 09:14:50,22.538287,113.901527,3.090825661362735,77.78188976226454,0.5703333336229965
320,2019-06-10 09:14:51,22.538293,113.901557,3.661158994985732,89.9999921416237,1.0279717874247325
320,2019-06-10 09:14:52,22.538293,113.901598,4.689130782410464,81.38088331191858,0.0433445999317783
320,2019-06-10 09:14:53,22.5383,113.901648,4.732475382342242,107.18895444282816,0.4326470458059139
320,2019-06-10 09:14:54,22.538288,113.90169,5.165122428148156,87.86188914845104,1.1117918489715466
320,2019-06-10 09:14:55,22.53829,113.901748,6.276914277119703,85.16511431516602,0.6563797175652688
320,2019-06-10 09:14:56,22.538295,113.901812,6.933293994684972,92.61930205606956,0.9675657898869616
320,2019-06-10 09:14:57,22.538292,113.901883,7.900859784571933,99.00324330740972,0.4597208730996822
320,2019-06-10 09:14:58,22.53828,113.901965,8.360580657671616,92.32497089519536,-0.1351871369367643
320,2019-06-10 09:14:59,22.538277,113.902045,8.225393520734851,93.09864428175008,-0.2611147844833175
320,2019-06-10 09:15:00,22.538273,113.902125,7.964278736251534,90.82704394869484,0.1133622098321707
320,2019-06-10 09:15:01,22.538272,113.9022,8.077640946083704,82.4784083236367,-0.5428586600801202
320,2019-06-10 09:15:02,22.538282,113.902282,7.534782286003584,91.7974614728684,0.1869385226895588
320,2019-06-10 09:15:04,22.538278,113.90242,7.908659331382702,100.66359345055872,1.7180044298562658
320,2019-06-10 09:15:05,22.538262,113.90251200000002,9.626663761238968,97.95285596675944,-0.3507434221613756
320,2019-06-10 09:15:06,22.53825,113.902605,9.275920339077592,91.4257503885184,-0.1311904876855631
320,2019-06-10 09:15:07,22.538248,113.902692,9.144729851392029,92.04418082531294,0.3610869854112923
320,2019-06-10 09:15:08,22.538245,113.902783,9.50581683680332,91.97899257153732,0.6323354844226277
320,2019-06-10 09:15:09,22.538242,113.902877,10.138152321225949,95.40431323064472,0.1983914496548067
320,2019-06-10 09:15:10,22.538233,113.90298,10.336543770880755,90.63295204274004,-0.2165483754907757
320,2019-06-10 09:15:11,22.538232,113.903078,10.11999539538998,92.50479472321577,-0.0940266114667309
320,2019-06-10 09:15:12,22.538228,113.903177,10.025968783923249,93.22748337267176,-0.5097504431654265
320,2019-06-10 09:15:13,22.538223,113.903273,9.516218340757822,93.4807316003446,-0.5602119364846434
320,2019-06-10 09:15:14,22.538218,113.90336200000002,8.956006404273179,94.37033446471747,-0.8234968928302386
320,2019-06-10 09:15:15,22.538212,113.903447,8.13250951144294,93.39511102617962,-0.5274557568545122
320,2019-06-10 09:15:16,22.538208,113.90352,7.605053754588428,90.8270435541184,-0.0032521343524676
320,2019-06-10 09:15:17,22.538207,113.903595,7.60180162023596,91.69903993114924,0.1040820974573923
320,2019-06-10 09:15:18,22.538205,113.903668,7.705883717693353,91.61082438001704,0.1044414053745121
320,2019-06-10 09:15:19,22.538203,113.903745,7.810325123067865,92.4797820974548,1.1429695501163907e-07
320,2019-06-10 09:15:20,22.5382,113.90382,7.81032523736482,91.61082431605888,0.0513190078417062
320,2019-06-10 09:15:21,22.538198,113.903897,7.861644245206526,92.44719285111933,0.0147308789521671
320,2019-06-10 09:15:22,22.538195,113.903973,7.876375124158693,95.62130160388244,-0.0938540027941821
320,2019-06-10 09:15:23,22.538188,113.90405,7.782521121364511,100.91315585247492,-0.086528924376684
320,2019-06-10 09:15:24,22.538175,113.904123,7.695992196987827,108.3053530854736,-0.0839275610116843
320,2019-06-10 09:15:25,22.538153,113.904195,7.612064635976143,110.11293493374694,-0.2693896753956712
320,2019-06-10 09:15:26,22.53813,113.904263,7.342674960580472,119.1968021113994,-0.2440627520179843
320,2019-06-10 09:15:27,22.538098,113.904325,7.098612208562487,125.32405122519413,-0.1179793168856004
320,2019-06-10 09:15:28,22.538062,113.90438,6.980632891676887,137.2736420882879,-0.0062781288887618
320,2019-06-10 09:15:29,22.538015,113.904427,6.974354762788125,148.6192478604712,-0.2254766064089164
320,2019-06-10 09:15:30,22.537962,113.904462,6.748878156379209,157.2258705448544,0.399821387190852
320,2019-06-10 09:15:31,22.537907,113.90448700000002,7.148699543570061,160.44287559387396,0.4861982332455525
320,2019-06-10 09:15:32,22.537842,113.904512,7.634897776815613,167.56156263306627,-0.0661476210349398
320,2019-06-10 09:15:33,22.537775,113.904528,7.568750155780673,172.150970397553,5.675322072296041e-05
320,2019-06-10 09:15:34,22.537708,113.904538,7.568806909001396,173.03046453327022,0.0551370226515182
320,2019-06-10 09:15:35,22.53764,113.904547,7.623943931652914,172.26498219030782,-0.5315788050963253
320,2019-06-10 09:15:36,22.537572,113.904557,7.092365126556589,177.31112670346624,-1.0183332854035223
320,2019-06-10 09:15:37,22.537513,113.90456,6.074031841153067,174.72296692521627,-1.1747225308303753
320,2019-06-10 09:15:38,22.537463,113.904565,4.899309310322692,180.0,-1.007486877935965
320,2019-06-10 09:15:39,22.537425,113.904565,3.891822432386727,180.0,-0.6962507419826998
320,2019-06-10 09:15:40,22.537393,113.904565,3.195571690404027,196.465651925624,-0.650480646550585
320,2019-06-10 09:15:41,22.537368,113.904557,2.545091043853442,204.78819855630536,-0.7288264502030624
320,2019-06-10 09:15:42,22.53735,113.904548,1.81626459365038,201.04901146935117,-0.7219805121217249
320,2019-06-10 09:15:43,22.537338,113.904543,1.0942840815286548,264.378720318737,-0.4219319411862752
320,2019-06-10 09:15:44,22.537337,113.904532,0.6723521403423796,257.43388872556136,-0.0015767515320813
320,2019-06-10 09:15:50,22.53733,113.904498,0.6628916311498915,169.5339601568552,2.441103577941568
320,2019-06-10 09:15:51,22.537305,113.904503,3.1039952090914595,155.21178980728484,0.8826005645674915
320,2019-06-10 09:15:52,22.537277,113.904517,3.986595773658951,145.8179985664196,-0.4608182894392767
320,2019-06-10 09:15:53,22.537243,113.904542,3.5257774842196743,153.06957136456515,-0.9702133308953078
320,2019-06-10 09:15:54,22.537223,113.904553,2.5555641533243665,138.90122140329095,-0.1742214369344674
320,2019-06-10 09:15:55,22.537205,113.90457,2.381342716389899,133.17755785336988,-1.930273809862055
320,2019-06-10 09:15:56,22.537192,113.904585,0.4510689065278439,143.96936038477554,0.0006341025597133
320,2019-06-10 09:16:24,22.537112,113.904648,0.4688237781998184,157.2257499437345,2.776555438544456
320,2019-06-10 09:16:25,22.53709,113.904658,3.2453792167442743,157.99691147002898,0.9584599777892318
320,2019-06-10 09:16:26,22.537058,113.904672,4.203839194533506,165.7483216991476,0.9392727201181436
320,2019-06-10 09:16:27,22.537018,113.904683,5.14311191465165,172.77497851845487,1.049534535640328
320,2019-06-10 09:16:28,22.536967,113.90469,6.192646450291978,177.3558655199239,0.8728981627786032
320,2019-06-10 09:16:29,22.536907,113.904693,7.065544613070581,178.4206899834445,0.9962511191586864
320,2019-06-10 09:16:30,22.53684,113.904695,8.061795732229267,182.03454130835885,0.8375031094604886
320,2019-06-10 09:16:31,22.536762,113.904692,8.899298841689756,181.2905219749815,0.1080757558157774
320,2019-06-10 09:16:32,22.53668,113.90469,9.007374597505532,180.0,0.0563212543314648
320,2019-06-10 09:16:33,22.5366,113.90469,9.063695851836998,178.0879241327782,0.2857079699123144
320,2019-06-10 09:16:34,22.536517,113.904693,9.349403821749313,176.89009028421412,0.0579270672008309
320,2019-06-10 09:16:35,22.536432,113.904698,9.407330888950144,177.4816003477407,-0.11900500912677
320,2019-06-10 09:16:36,22.536348,113.904702,9.288325879823374,179.3624298080192,-0.0590041065724822
320,2019-06-10 09:16:37,22.536265,113.904703,9.229321773250891,180.0,0.0555966077362342
320,2019-06-10 09:16:38,22.536182,113.904703,9.284918380987126,180.62998144797768,-0.1667897915771501
320,2019-06-10 09:16:39,22.53609800000001,113.904702,9.118128589409976,180.0,-0.2219415940244129
320,2019-06-10 09:16:40,22.536018,113.904702,8.896186995385563,181.3227807903522,-0.3859009300468816
320,2019-06-10 09:16:41,22.535938,113.9047,8.510286065338681,174.93862268964438,-0.9749988482053312
320,2019-06-10 09:16:42,22.535865,113.904707,7.53528721713335,174.8922174286986,-1.6750109901255863
320,2019-06-10 09:16:43,22.535803,113.904713,5.860276227007764,175.08920445441436,-1.8013365487254829
320,2019-06-10 09:16:44,22.53576,113.904717,4.058939678282281,188.75142145860525,-1.2320335219353429
320,2019-06-10 09:16:45,22.53573,113.90471200000002,2.8269061563469378,193.00228576198933,-1.2562388520063483
320,2019-06-10 09:16:46,22.53571,113.904707,1.5706673043405892,207.8248591179871,-1.5549855848091851
320,2019-06-10 09:16:47,22.535703,113.904703,0.015681719531404,255.97199106146712,5.295248994704624e-05
320,2019-06-10 09:18:58,22.5357,113.90469,0.0226184957144671,185.27710079559373,2.594999598458707
320,2019-06-10 09:18:59,22.53568,113.904688,2.6176180941731744,181.959263522636,0.4441206411313021
320,2019-06-10 09:19:00,22.535653,113.904687,3.0617387353044765,183.77458379667928,0.5579293281210989
