userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-28 12:16:55,22.58397,113.857315,0.0,192.61681525007552,3.3010172324809446
320,2019-05-28 12:16:56,22.583937,113.857307,3.3010172324809446,201.0425263917884,-0.6032459326196689
320,2019-05-28 12:16:57,22.583913,113.857297,2.697771299861276,239.60189083892084,0.3923697615699266
320,2019-05-28 12:16:58,22.5839,113.857273,3.0901410614312024,239.8774635904496,0.2470328547358655
320,2019-05-28 12:16:59,22.583885,113.857245,3.337173916167068,235.70912912653895,-0.2037728500677489
320,2019-05-28 12:17:00,22.583868,113.857218,3.133401066099319,212.71298074381377,-0.4254044403455284
320,2019-05-28 12:17:01,22.583845,113.857202,2.70799662575379,226.299661531686,-0.6236588441507935
320,2019-05-28 12:17:02,22.58383,113.85718500000002,2.084337781602997,215.3840907835182,-0.5708945896183499
320,2019-05-28 12:17:03,22.583817,113.857175,1.5134431919846472,232.83297268719275,-0.2270164300521284
320,2019-05-28 12:17:04,22.58381,113.857165,1.2864267619325187,212.8755234577819,-0.2675868021190475
320,2019-05-28 12:17:05,22.5838,113.857158,1.0188399598134712,254.84972150049737,0.6668450048280037
320,2019-05-28 12:17:06,22.583798,113.85715,1.6856849646414749,249.3579678943069,0.2650626216815634
320,2019-05-28 12:17:07,22.58379,113.857127,1.9507475863230384,270.000002692645,-0.8213954297600372
320,2019-05-28 12:17:08,22.58379,113.85711299999998,1.1293521565630011,270.00000152959154,-0.5002562251091216
320,2019-05-28 12:17:09,22.58379,113.857105,0.6290959314538795,338.9574585247941,-0.0213023733980295
320,2019-05-28 12:17:11,22.583802,113.8571,0.5864911846578204,227.93244857476125,0.5083928254453977
320,2019-05-28 12:17:12,22.58379200000001,113.857088,1.094884010103218,214.7021828574987,-0.4825215604371455
320,2019-05-28 12:17:13,22.583788,113.857085,0.6123624496660725,197.106951507775,0.2831020927087793
320,2019-05-28 12:17:14,22.583782,113.857083,0.8954645423748517,180.0,-0.0599241584123354
320,2019-05-28 12:17:15,22.583772,113.857083,0.8355403839625163,190.46259233595893,-0.4429871796459498
320,2019-05-28 12:17:16,22.583767,113.857082,0.3925532043165665,180.0,2.4365764961231657e-10
320,2019-05-28 12:17:17,22.583765,113.857082,0.3925532045602241,169.53740714412345,-0.0164028235732419
320,2019-05-28 12:17:18,22.58376,113.857083,0.3761503809869821,292.1042094372749,0.6389163708839838
320,2019-05-28 12:17:19,22.583763,113.857075,1.015066751870966,231.26137596660652,0.265283430523726
320,2019-05-28 12:17:22,22.583743,113.857048,1.810917043442144,226.2263944820772,0.8340678614637542
320,2019-05-28 12:17:23,22.58372,113.857022,2.644984904905898,197.1069607610725,-0.6274600727048081
320,2019-05-28 12:17:24,22.583705,113.857017,2.01752483220109,234.8551612088069,0.3725391655979195
320,2019-05-28 12:17:25,22.583692000000006,113.856997,2.3900639977990097,244.0167019574825,0.0587695907181431
320,2019-05-28 12:17:26,22.583683,113.856977,2.448833588517153,230.9135180001864,0.6508011420972832
320,2019-05-28 12:17:27,22.583668,113.856957,3.099634730614436,231.2613952222799,0.4837988041219558
320,2019-05-28 12:17:28,22.583648,113.85693,3.583433534736392,225.1031979571596,-0.1868806658557749
320,2019-05-28 12:17:29,22.583625,113.856905,3.396552868880617,225.44491252837463,-0.1772506735705583
320,2019-05-28 12:17:30,22.583605,113.856883,3.2193021953100587,218.7605368919864,0.2883209627464533
320,2019-05-28 12:17:31,22.583582,113.856863,3.507623158056512,234.16952370857825,0.0381272904709448
320,2019-05-28 12:17:32,22.583562,113.856833,3.545750448527457,217.57590208718116,-0.5594713251169066
320,2019-05-28 12:17:33,22.583538,113.856813,2.9862791234105504,230.91354750856743,-0.8435480661587063
320,2019-05-28 12:17:34,22.583523,113.856793,2.142731057251844,246.5768295016464,-0.2619760877271688
320,2019-05-28 12:17:35,22.583517,113.856778,1.8807549695246752,257.778012417247,-0.5414395146748154
320,2019-05-28 12:17:36,22.583513,113.856758,1.3393154548498598,289.85038187041664,-0.6627692863258873
