userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-02 08:57:36,22.578298,114.139902,0.0,126.53859390359976,2.7380540833500757
320,2019-07-02 08:57:37,22.578272,114.13994,2.7380540833500757,213.09553353610784,-0.3633018710405289
320,2019-07-02 08:57:38,22.578255,114.139928,2.3747522123095464,220.99198226579887,-0.3645658620548015
320,2019-07-02 08:57:39,22.578238,114.139912,2.010186350254745,180.0,0.1180527881082884
320,2019-07-02 08:57:40,22.578222,114.139912,2.128239138363033,168.1482482898739,0.3783823965431545
320,2019-07-02 08:57:41,22.5782,114.139917,2.506621534906188,184.59053755092887,-0.179627591946204
320,2019-07-02 08:57:42,22.578177,114.139915,2.326993942959984,226.30083889558892,-0.0924200596702249
320,2019-07-02 08:57:43,22.578162,114.139898,2.234573883289759,180.0,0.5017673756433312
320,2019-07-02 08:57:44,22.57814,114.139898,2.73634125893309,170.29672123764635,0.2174706101837831
320,2019-07-02 08:57:45,22.578113,114.139903,2.953811869116873,182.03393235061856,0.8064277911275766
320,2019-07-02 08:57:46,22.578087,114.139902,3.7602396602444497,199.09887345842557,0.9812334694774264
320,2019-07-02 08:57:47,22.578047,114.13988700000002,4.741473129721876,201.42638370488584,0.4529391959352535
320,2019-07-02 08:57:48,22.578007,114.13987,5.1944123256571295,207.15676530370223,0.0698844056729797
320,2019-07-02 08:57:49,22.577962,114.139845,5.264296731330109,191.85177527701444,-0.6624451761074175
320,2019-07-02 08:57:50,22.577918,114.139835,4.601851555222692,198.44019218056636,-0.6793574290023474
320,2019-07-02 08:57:51,22.577882,114.139822,3.922494126220344,203.3112455640515,-0.4532595571802029
320,2019-07-02 08:57:52,22.577852,114.139808,3.4692345690401414,194.2904711983423,-0.3061005757243098
320,2019-07-02 08:57:53,22.577823,114.1398,3.163133993315832,214.3128642346274,-0.0336179744055171
320,2019-07-02 08:57:54,22.5778,114.139783,3.1295160189103144,200.61546627714344,0.2178914044217395
320,2019-07-02 08:57:55,22.577773,114.139772,3.347407423332054,197.10765781527644,0.1744427714507912
320,2019-07-02 08:57:56,22.577743,114.139762,3.521850194782845,200.2713994002833,0.0878766644768274
320,2019-07-02 08:57:57,22.577713,114.13975,3.609726859259673,187.96415994063287,-0.5090730603959206
320,2019-07-02 08:57:58,22.57768,114.139745,3.100653798863752,191.8517969802771,-0.8519899631462207
320,2019-07-02 08:57:59,22.577658,114.13974,2.2486638357175317,209.98924766485015,-0.06684612234567
320,2019-07-02 08:58:00,22.577642,114.13973,2.1818177133718613,215.22587749525283,0.2564557335484076
320,2019-07-02 08:58:01,22.577625,114.139717,2.438273446920269,222.71815787898103,0.0422341959615599
320,2019-07-02 08:58:02,22.577608,114.1397,2.480507642881829,204.7818370273924,0.1858660882748055
320,2019-07-02 08:58:03,22.577588,114.13969,2.6663737311566345,207.56003333015735,0.439898716468293
320,2019-07-02 08:58:04,22.577565,114.139677,3.1062724476249275,205.5841527347197,0.0568626301661465
320,2019-07-02 08:58:05,22.577538,114.13966299999998,3.163135077791074,202.1108663005744,-0.600073372716802
320,2019-07-02 08:58:06,22.577513,114.139652,2.563061705074272,199.7524455480344,-0.468893535744272
320,2019-07-02 08:58:07,22.57749500000001,114.139645,2.09416816933,194.3856400292109,-0.1418430705336391
320,2019-07-02 08:58:08,22.577477,114.13964,1.952325098796361,206.2183728460924,0.1803288691570941
320,2019-07-02 08:58:09,22.577462,114.139632,2.132653967953455,202.56350303440573,0.5526444004194375
320,2019-07-02 08:58:10,22.577442,114.139623,2.6852983683728926,200.2714393693172,0.4876750589805367
320,2019-07-02 08:58:11,22.577417,114.13961299999998,3.1729734273534294,197.66150778798027,0.3732321105082081
320,2019-07-02 08:58:12,22.577388,114.139603,3.546205537861637,214.7034350554102,0.5003780606104611
320,2019-07-02 08:58:13,22.57736,114.139582,4.046583598472099,211.61540690856745,-0.0333081253195057
320,2019-07-02 08:58:14,22.577327,114.13956,4.013275473152593,199.09897009309825,-0.631402648478506
320,2019-07-02 08:58:15,22.577295,114.139548,3.381872824674087,202.11090157831876,-0.4206232985081319
320,2019-07-02 08:58:16,22.57727,114.139537,2.961249526165955,209.3380291784954,-0.4344414764850208
320,2019-07-02 08:58:17,22.577247,114.139523,2.526808049680934,218.6684656448376,-0.5681988322110616
320,2019-07-02 08:58:18,22.577232,114.13951000000002,1.9586092174698724,203.311341366662,-0.1718319858106431
320,2019-07-02 08:58:19,22.577217,114.139503,1.7867772316592292,207.817744142864,-0.1722806758795367
320,2019-07-02 08:58:20,22.577203,114.139495,1.6144965557796924,213.88281476620145,-0.0223407936102024
320,2019-07-02 08:58:21,22.577192,114.13948700000002,1.59215576216949,197.107723997646,0.2905998998613401
320,2019-07-02 08:58:22,22.577177,114.139482,1.88275566203083,200.8172258672161,0.3137557830850013
320,2019-07-02 08:58:23,22.57716,114.139475,2.1965114451158314,200.27147676906472,0.9372639026757712
320,2019-07-02 08:58:24,22.57714,114.139467,3.1337753477916026,218.360015835944,2.4982621890295658
320,2019-07-02 08:58:25,22.577112,114.139443,5.632037536821168,220.3477340009977,-1.078943083813563
320,2019-07-02 08:58:26,22.577062,114.139397,4.553094453007605,195.1937940763016,-2.8610122367309576
320,2019-07-02 08:58:27,22.577045,114.139392,1.6920822162766478,201.0434850679732,-0.2785482236539842
