userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-11 11:45:41,22.57307,113.85318,0.0,38.12772959434176,3.236727645400538
320,2019-06-11 11:45:42,22.57309,113.853197,3.236727645400538,40.34853813482812,1.6958834553322375
320,2019-06-11 11:45:43,22.573115,113.85322,4.932611100732776,351.2509199576885,-0.1819876829978168
320,2019-06-11 11:45:45,22.573223,113.853202,4.568635734737142,292.10268549627847,-2.9312138381667228
320,2019-06-11 11:45:46,22.573232,113.853178,1.637421896570419,280.2314108237797,-0.466863575839703
320,2019-06-11 11:45:47,22.573233,113.853172,1.170558320730716,326.5925952356094,0.3700491600070967
320,2019-06-11 11:45:48,22.573247,113.853162,1.5406074807378127,335.2174782200065,-0.2204968671403011
320,2019-06-11 11:45:49,22.573257,113.853157,1.3201106135975116,329.56101789148954,-0.5536224116979597
320,2019-06-11 11:45:50,22.573268,113.85315,0.7664882018995519,270.0000003947032,-0.0274938952075576
320,2019-06-11 11:45:51,22.573268,113.853148,0.7389943066919943,184.0628933745149,-0.2490977740270671
320,2019-06-11 11:45:52,22.573255,113.853147,0.4898965326649271,42.71905678404482,0.1893598006756254
320,2019-06-11 11:45:53,22.57326,113.853152,0.6792563333405526,56.98499378037491,0.3001371306626618
320,2019-06-11 11:45:54,22.573263,113.853157,0.9793934640032144,0.0,-0.2380939530555682
320,2019-06-11 11:45:55,22.573277,113.853157,0.7412995109476461,0.0,-0.2949749317592583
320,2019-06-11 11:45:57,22.573283,113.853157,0.1513496474291295,137.28094664540123,0.6302014501200656
320,2019-06-11 11:45:58,22.57328,113.85316,0.781551097549195,143.54628647290338,-0.0015250869797221
320,2019-06-11 11:46:02,22.573255,113.85318,0.7754507496303065,213.40740549225976,0.6696654000110038
320,2019-06-11 11:46:03,22.573248,113.853175,1.4451161496413103,248.8548581933645,0.0247182587395125
320,2019-06-11 11:46:10,22.573213,113.853077,1.618143960817898,252.0015491704976,0.475363561780282
320,2019-06-11 11:46:11,22.573207,113.853057,2.09350752259818,254.0929228612938,-0.0802372701099138
320,2019-06-11 11:46:12,22.573202,113.85303799999998,2.013270252488266,247.16143990514576,-0.1924769663767649
320,2019-06-11 11:46:13,22.573195,113.85302,1.8207932861115013,250.1509929586792,-0.0864442071022828
320,2019-06-11 11:46:14,22.57319,113.853005,1.7343490790092184,252.33231503428743,0.0864443443475906
320,2019-06-11 11:46:15,22.573185,113.85298799999998,1.820793423356809,244.64851930193373,-0.4377262541827347
320,2019-06-11 11:46:16,22.573178,113.852972,1.3830671691740744,215.6856184576704,-0.1228006065990688
320,2019-06-11 11:46:18,22.57316,113.852958,1.1374659559759366,151.69112707869783,0.2404820927198176
320,2019-06-11 11:46:19,22.573148,113.852965,1.3779480486957545,165.86491530756177,0.1247986023036225
320,2019-06-11 11:46:20,22.573137,113.852968,1.5027466509993768,162.89180204290665,0.0837452353944474
320,2019-06-11 11:46:21,22.573122,113.852973,1.5864918863938242,158.955968395004,0.0361366280222668
320,2019-06-11 11:46:22,22.57311,113.852978,1.622628514416091,156.68803582325415,0.2144505783048498
320,2019-06-11 11:46:23,22.573095,113.852985,1.8370790927209408,139.5570325771801,-0.2738290718355096
320,2019-06-11 11:46:24,22.573082,113.852997,1.5632500208854312,89.99999711867082,-0.5781094245080511
320,2019-06-11 11:46:25,22.573082,113.853012,0.98514059637738,46.22859418701506,-0.0271481850286076
320,2019-06-11 11:46:29,22.573105,113.85303799999998,0.8765478562629493,72.80695356858882,0.2459165890983438
320,2019-06-11 11:46:30,22.573107,113.853045,1.122464445361293,107.91461935811948,0.0104723219297161
320,2019-06-11 11:46:36,22.573087,113.853112,1.1852983769395902,155.21744899393343,-0.1177780677316209
320,2019-06-11 11:46:37,22.573075,113.853118,1.0675203092079693,201.5906324043406,0.5962000188918626
320,2019-06-11 11:46:38,22.573068,113.853115,1.6637203280998318,160.44748175055565,-0.0820466807740201
320,2019-06-11 11:46:42,22.573003,113.85314,1.3355336050037514,28.86698203631471,0.1672131640845882
320,2019-06-11 11:46:43,22.57307,113.85318,1.5027467690883396,197.6264093060983,4.829781060888506
320,2019-06-11 11:46:44,22.572977,113.853148,6.332527829976846,180.0,-2.391558581479979
320,2019-06-11 11:46:45,22.57296,113.853148,3.940969248496867,212.9569131916633,1.487550396101422
320,2019-06-11 11:46:46,22.572913,113.853115,5.428519644598289,199.0995386087311,-1.4587998434422031
320,2019-06-11 11:46:47,22.572873,113.8531,3.969719801156086,212.1249886059632,-0.94946542742864
320,2019-06-11 11:46:48,22.572848,113.853083,3.020254373727446,192.49560440235652,-1.0100548546084882
320,2019-06-11 11:46:49,22.572823,113.853077,2.0101995191189577,229.09530898316268,0.0634655207853427
320,2019-06-11 11:46:50,22.572815,113.853067,2.0736650399043004,210.4390693438092,1.030189770441364
320,2019-06-11 11:46:51,22.572793,113.853053,3.1038548103456645,193.83320148162417,0.1034236369309224
320,2019-06-11 11:46:52,22.572763,113.853045,3.207278447276587,193.9610360995781,-0.325706677832049
320,2019-06-11 11:46:53,22.572737,113.85303799999998,2.881571769444538,186.32298933225167,-0.5459140276883172
320,2019-06-11 11:46:54,22.572712,113.853035,2.3356577417562208,173.80001499902824,0.3020186408612981
320,2019-06-11 11:46:55,22.572695,113.853037,2.637676382617519,195.48369140883483,0.2552144231040696
320,2019-06-11 11:46:56,22.572665,113.853028,2.8928908057215885,163.62683967168812,-0.1827665055064078
320,2019-06-11 11:46:57,22.572643,113.853035,2.7101243002151807,165.503615807325,0.1492627058235758
320,2019-06-11 11:46:58,22.572618,113.853042,2.8593870060387565,152.43911917022592,0.1260418337628492
320,2019-06-11 11:46:59,22.572595,113.853055,2.985428839801606,145.68612372837822,0.0477636061030137
320,2019-06-11 11:47:00,22.572572,113.853072,3.03319244590462,153.42707054854907,0.0005121061633626
320,2019-06-11 11:47:01,22.572548,113.853085,3.033704552067982,154.351306440563,0.0281516715071767
320,2019-06-11 11:47:02,22.572523,113.853098,3.061856223575159,156.09567079849376,1.05126201272894
320,2019-06-11 11:47:03,22.572498,113.85311000000002,4.113118236304099,143.90810184121523,1.386311172152796
320,2019-06-11 11:47:04,22.57246,113.85314,5.499429408456895,144.03818435646508,-0.6131374131319447
320,2019-06-11 11:47:05,22.572418,113.853173,4.88629199532495,149.21609634520098,-0.7731728975769432
320,2019-06-11 11:47:06,22.572387,113.853193,4.113119097748007,147.5912125388271,0.1486172004037467
320,2019-06-11 11:47:07,22.572355,113.853215,4.261736298151754,148.3836642048306,-2.8237365746986534
320,2019-06-11 11:47:08,22.572322,113.853237,1.4379997234531006,63.83064829856943,-0.0001849470125108
320,2019-06-11 11:48:11,22.572685,113.854037,1.4263480616649162,329.61770738337367,3.825013775377295
320,2019-06-11 11:48:12,22.572748,113.853997,5.251361837042211,265.237988413843,-0.9260614165510636
320,2019-06-11 11:48:13,22.572745,113.853958,4.325300420491147,265.8705611751355,-1.3223528990615097
320,2019-06-11 11:48:14,22.572742,113.853913,3.002947521429637,251.57093667631324,-1.7144988397659866
320,2019-06-11 11:48:15,22.572738,113.8539,1.288448681663651,212.87762234928903,-0.1147231065873297
320,2019-06-11 11:48:16,22.572728,113.853893,1.1737255750763211,148.38373606397164,0.0050548871694877
320,2019-06-11 11:48:18,22.572707,113.853907,1.183835349415297,102.22105963964684,-0.429323783551841
320,2019-06-11 11:48:19,22.572705,113.853917,0.7545115658634557,172.48531099838533,-0.1491118069558333
320,2019-06-11 11:48:20,22.57269800000001,113.853918,0.6053997589076223,98.79444290913692,-0.0656016198593262
