userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-12 06:54:35,22.646298,114.049055,0.0,184.5882753303113,2.7774493410958967
320,2019-10-12 06:54:36,22.646275,114.049053,2.7774493410958967,205.63671488762617,0.4363244697032749
320,2019-10-12 06:54:37,22.64625,114.04904,3.213773810799172,201.5802107608909,0.4133989948237886
320,2019-10-12 06:54:38,22.646222,114.049028,3.62717280562296,195.18651199904383,0.1295448902624283
320,2019-10-12 06:54:39,22.646188,114.049018,3.756717695885389,196.5787836173827,-0.0606055598406114
320,2019-10-12 06:54:40,22.646157,114.049008,3.696112136044777,200.5524461825434,-0.4539553671637164
320,2019-10-12 06:54:41,22.646125,114.048995,3.2421567688810606,197.79709475305523,-0.7310429435072958
320,2019-10-12 06:54:42,22.646102,114.048987,2.511113825373765,205.90757429866252,-0.3602044169693528
320,2019-10-12 06:54:43,22.646083,114.048977,2.150909408404412,211.60262654010745,0.3000428276440794
320,2019-10-12 06:54:44,22.646068,114.048967,2.4509522360484914,236.9711464280272,0.3894420013783737
320,2019-10-12 06:54:45,22.646053,114.048942,2.840394237426865,205.71145101494545,0.2717438046392111
320,2019-10-12 06:54:46,22.64603,114.04893,3.112138042066076,203.1946455212169,0.3492075065975148
320,2019-10-12 06:54:47,22.646002,114.048917,3.461345548663591,188.2056787330397,-0.5412813342960483
320,2019-10-12 06:54:48,22.64597,114.04891200000002,2.920064214367543,149.0410407387626,-0.4214042553600161
320,2019-10-12 06:54:49,22.64595,114.048925,2.4986599590075267,146.31494763240852,0.4572494910257774
320,2019-10-12 06:54:50,22.645932,114.048938,2.955909450033304,181.55486507664244,0.7694739715036212
320,2019-10-12 06:54:51,22.64589800000001,114.048937,3.725383421536925,180.0,-0.2133599546815769
320,2019-10-12 06:54:52,22.645865,114.048937,3.5120234668553483,171.25546487283987,4.1506642567412655e-09
320,2019-10-12 06:54:53,22.645835,114.048942,3.5120234710060125,180.0,0.1021758965997645
320,2019-10-12 06:54:54,22.645802,114.048942,3.614199367605777,178.34800660538372,-0.2720435155056133
320,2019-10-12 06:54:55,22.64577,114.048943,3.342155852100164,189.35845958814605,-0.1036593164853454
320,2019-10-12 06:54:56,22.645742,114.048938,3.2384965356148183,194.2837089903924,-0.0973790194479202
320,2019-10-12 06:54:57,22.645713,114.04893,3.141117516166898,200.2621996138798,-0.8249562542894107
320,2019-10-12 06:54:58,22.645688,114.04892,2.3161612618774874,173.4192803565713,0.1013605501625001
320,2019-10-12 06:54:59,22.645672,114.048922,2.4175218120399875,197.09970819424376,0.5383878977977337
320,2019-10-12 06:55:00,22.645645,114.04891299999998,2.955909709837721,186.3196666320627,0.4050993238594391
320,2019-10-12 06:55:01,22.64562,114.04891,3.3610090336971603,187.5107543412768,0.1790151896840925
320,2019-10-12 06:55:02,22.645585,114.048905,3.540024223381253,189.3584720183544,-0.2893492964463973
320,2019-10-12 06:55:03,22.645557,114.0489,3.250674926934856,185.272916793431,0.3443686943455488
320,2019-10-12 06:55:04,22.645527,114.048897,3.5950436212804044,190.7585096237404,0.1225757442120234
320,2019-10-12 06:55:05,22.645493,114.04889,3.717619365492428,196.5788629329596,-0.5438599420909971
320,2019-10-12 06:55:06,22.645462,114.04888,3.173759423401431,184.22262398442908,0.1101007756607947
320,2019-10-12 06:55:07,22.645437,114.048878,3.2838601990622256,181.55487065804783,0.4637190893405094
320,2019-10-12 06:55:08,22.645403,114.048877,3.747579288402735,191.07658638658364,0.2196200965419925
320,2019-10-12 06:55:09,22.64537,114.04887,3.967199384944728,191.28498550227624,-0.905466818985555
320,2019-10-12 06:55:10,22.645333,114.048862,3.0617325659591725,150.57708354914945,-0.6827745853390432
320,2019-10-12 06:55:11,22.645315,114.048873,2.3789579806201293,86.12578885818436,-0.1212637733771178
320,2019-10-12 06:55:12,22.645317,114.048905,2.2576942072430115,100.23665601938478,-1.8794112285767048
320,2019-10-12 06:55:13,22.645315,114.048917,0.3782829786663069,245.091179732767,0.9310475264974408
320,2019-10-12 06:55:14,22.645312,114.04891,1.3093305051637478,252.32362758122213,0.4280895942414713
320,2019-10-12 06:55:15,22.645307,114.048893,1.7374200994052191,262.2867000200837,-0.0432368445983963
320,2019-10-12 06:55:16,22.645305,114.048877,1.6941832548068227,280.82497102110614,0.123097515321459
320,2019-10-12 06:55:17,22.645308,114.04886,1.8172807701282816,276.8649541711915,0.7966212689437793
320,2019-10-12 06:55:18,22.64531,114.048842,2.613902039072061,283.3343540234305,0.737103770070326
320,2019-10-12 06:55:19,22.645317,114.04881,3.351005809142387,237.24487357628905,0.1243116382835398
320,2019-10-12 06:55:20,22.645298,114.048778,3.475317447425927,248.84474601274945,-0.0234947869693389
320,2019-10-12 06:55:21,22.645288,114.04875,3.451822660456588,260.03439665760664,0.5539282407259707
320,2019-10-12 06:55:22,22.645282,114.048713,4.005750901182559,274.53310449197033,0.1025357976945651
320,2019-10-12 06:55:23,22.645285,114.048672,4.108286698877124,270.00000750834954,-0.1573209746257617
320,2019-10-12 06:55:24,22.645285,114.048633,3.950965724251362,270.00000731622407,-0.0497262846022814
320,2019-10-12 06:55:25,22.645285,114.048595,3.9012394396490806,273.263941041239,-0.0129425884698304
320,2019-10-12 06:55:26,22.645287,114.048557,3.88829685117925,283.185326398592,-0.0653032994173452
320,2019-10-12 06:55:27,22.645295,114.04852,3.822993551761905,270.00000712438714,-0.0735613385287989
320,2019-10-12 06:55:28,22.645295,114.048483,3.749432213233106,264.84050569698377,-0.0856054512363591
320,2019-10-12 06:55:29,22.645292,114.048447,3.663826761996747,262.9408673521378,-0.0292646938243503
320,2019-10-12 06:55:30,22.645288,114.048412,3.634562068172397,259.47731963040184,-0.0427751241095202
320,2019-10-12 06:55:31,22.645282,114.048377,3.591786944062876,280.52269385269835,0.1130664497745392
320,2019-10-12 06:55:32,22.645288,114.048342,3.704853393837416,268.32259702580234,0.3673743322201095
320,2019-10-12 06:55:33,22.645287,114.048305,4.072227726057525,281.6613990479595,0.1718678046388317
320,2019-10-12 06:55:34,22.645295,114.048263,4.244095530696357,273.1010718485872,-0.3761237630128411
320,2019-10-12 06:55:35,22.645297,114.048223,3.867971767683516,278.79902035362284,-0.5032145808262665
320,2019-10-12 06:55:36,22.645302,114.04818799999998,3.364757186857249,276.18407170787896,-0.2170457532755514
320,2019-10-12 06:55:37,22.645305,114.048158,3.147711433581698,275.9860583430339,0.1082393943223549
320,2019-10-12 06:55:38,22.645308,114.048127,3.2559508279040528,277.71330944214407,0.0298501767676815
320,2019-10-12 06:55:39,22.645312,114.048095,3.2858010046717343,266.1258013166102,0.0568353399538921
320,2019-10-12 06:55:40,22.64531,114.04806299999998,3.3426363446256264,266.2428602287458,0.1575838242109792
320,2019-10-12 06:55:41,22.645308,114.04803,3.5002201688366057,282.22732522953964,0.3805164963684047
320,2019-10-12 06:55:42,22.645315,114.047995,3.8807366652050095,273.10107229438074,0.5847251368131308
320,2019-10-12 06:55:43,22.645317,114.047955,4.465461802018141,270.0000090451175,0.4103732818304175
