userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-13 08:52:47,22.530747,114.060428,0.0,270.0000030580069,1.1928589516264485
320,2019-10-13 08:52:48,22.530747,114.060412,1.1928589516264485,294.89062155301417,-0.2766518936488908
320,2019-10-13 08:52:49,22.53075,114.060405,0.9162070579775574,282.21745934631485,0.7504652694396741
320,2019-10-13 08:52:50,22.530752,114.060395,1.6666723274172317,278.3980207805065,0.5158367268862072
320,2019-10-13 08:52:51,22.530755,114.060373,2.1825090543034387,279.2240265862615,-0.0704018590698867
320,2019-10-13 08:52:52,22.530758,114.060353,2.112107195233552,270.0000040209741,-0.0392254327963321
320,2019-10-13 08:52:53,22.530758,114.060332,2.07288176243722,254.09756871420228,-0.2710875215800616
320,2019-10-13 08:52:54,22.530753,114.060313,1.801794240857158,257.7825453457025,-0.488194830235362
320,2019-10-13 08:52:55,22.53075,114.060298,1.313599410621796,257.78254463407893,0.0771658215622261
320,2019-10-13 08:52:56,22.53074800000001,114.060288,1.3907652321840225,251.30815208059028,0.478759450553019
320,2019-10-13 08:52:57,22.530743,114.060272,1.8695246827370413,270.0000038373053,-0.2028522138373067
320,2019-10-13 08:52:58,22.530743,114.060252,1.6666724688997343,245.7200063986545,-0.0770135272695238
320,2019-10-13 08:52:59,22.530738,114.06024,1.5896589416302107,252.33741240757212,1.4995923474300032
320,2019-10-13 08:53:00,22.530733,114.060223,3.089251289060214,282.76748638406485,0.032349893059492
320,2019-10-13 08:53:01,22.530742,114.06018,3.121601182119706,270.00000324949485,0.0628281732717779
320,2019-10-13 08:53:02,22.530742,114.060163,3.184429355391484,271.3781938650266,0.5038450917515385
320,2019-10-13 08:53:03,22.530743,114.060118,3.6882744471430224,245.39047245317244,0.4215448320483044
320,2019-10-13 08:53:04,22.530732,114.060092,4.109819279191327,284.60823895549504,1.0363976007553175
320,2019-10-13 08:53:05,22.530745,114.060038,5.146216879946644,260.6446525878663,-0.8805781425434063
320,2019-10-13 08:53:06,22.530738,114.059992,4.265638737403238,276.6756135497768,-0.9560249631454204
320,2019-10-13 08:53:07,22.530742,114.059955,3.3096137742578176,276.8593021114613,-1.3510492663737337
320,2019-10-13 08:53:08,22.530745,114.059928,1.958564507884084,270.00000211639184,-1.0911505521948688
320,2019-10-13 08:53:09,22.530745,114.059917,0.8674139556892154,222.72785871610893,0.5316480540343501
320,2019-10-13 08:53:10,22.53074,114.059912,1.3990620097235655,254.85528308511533,0.1552020642052443
320,2019-10-13 08:53:11,22.530735,114.059892,1.5542640739288098,250.1566224004934,-0.3907801534816646
320,2019-10-13 08:53:12,22.530732,114.059883,1.1634839204471452,260.5436878165999,0.1419665775092833
320,2019-10-13 08:53:13,22.53073,114.05987,1.3054504979564283,229.1039596875956,-0.1024539513519722
320,2019-10-13 08:53:14,22.530722,114.05986,1.2029965466044563,195.48817411487184,0.0468084036834322
320,2019-10-13 08:53:15,22.530712,114.059857,1.2498049502878883,188.7517353400357,0.2548361107612569
320,2019-10-13 08:53:16,22.5307,114.059855,1.5046410610491454,180.0,0.2131344719107299
320,2019-10-13 08:53:17,22.530685,114.059855,1.7177755329598754,153.77392395181084,1.0560526436584663
320,2019-10-13 08:53:18,22.53067,114.059863,2.7738281766183417,132.6835553625956,0.0237008514067098
320,2019-10-13 08:53:19,22.530647,114.05989,2.7975290280250515,171.7022905147228,-0.9999766447520508
320,2019-10-13 08:53:20,22.530628,114.059893,1.7975523832730007,171.91220025533357,-0.5188107269325188
320,2019-10-13 08:53:21,22.530615,114.059895,1.278741656340482,190.4665364362073,-0.0459331534962641
320,2019-10-13 08:53:22,22.530605,114.059893,1.2328085028442175,184.4015444368737,0.1656402080665866
320,2019-10-13 08:53:23,22.530593,114.059892,1.3984487109108044,188.08780181394764,-0.0085121276629291
320,2019-10-13 08:53:24,22.53058,114.05989,1.3899365832478752,171.24825637041158,-0.2673653069247279
320,2019-10-13 08:53:25,22.530568,114.059892,1.1225712763231472,173.41382626605036,-0.010622009901678
320,2019-10-13 08:53:26,22.53056,114.059893,1.1119492664214692,184.4015458653216,0.1678231577514
320,2019-10-13 08:53:27,22.530548,114.059892,1.2797724241728692,180.0,-0.2466024917982157
320,2019-10-13 08:53:28,22.530537,114.059892,1.0331699323746537,213.4155594137147,-0.1758043288874777
320,2019-10-13 08:53:29,22.53053,114.05988700000002,0.8573656034871757,194.78371219491603,1.1054133824603238
320,2019-10-13 08:53:30,22.530523,114.059885,1.9627789859475,185.65188767892536,0.8641307079928604
320,2019-10-13 08:53:31,22.530495,114.059882,2.82690969394036,196.3778971686827,-1.0487836535084103
320,2019-10-13 08:53:32,22.530473,114.059875,1.7781260404319497,209.9977305155776,-0.8281333312321899
320,2019-10-13 08:53:33,22.530465,114.05987,0.9499927091997598,257.7825690496783,-0.273946020393308
320,2019-10-13 08:53:34,22.530463,114.05986,0.6760466888064517,211.6240957573214,0.1921598729783329
320,2019-10-13 08:53:35,22.53046,114.059858,0.8682065617847846,229.10401510592945,1.0896945994268543
320,2019-10-13 08:53:36,22.530452,114.059848,1.9579011612116397,222.064473540631,0.0081856885437586
320,2019-10-13 08:53:49,22.530278,114.059678,2.064315112280501,202.11771176998693,0.4349436231688317
320,2019-10-13 08:53:50,22.530253,114.059667,2.499258735449333,226.82388146867052,-0.513696165043688
320,2019-10-13 08:53:51,22.53024,114.059652,1.9855625704056448,208.9955062351185,-0.1029754280864494
320,2019-10-13 08:53:52,22.530225,114.059643,1.882587142319196,206.2261516135356,-0.1223200280943086
320,2019-10-13 08:53:53,22.53021,114.059635,1.7602671142248871,209.61463892984224,-0.2674305876829546
320,2019-10-13 08:53:54,22.530197,114.059627,1.4928365265419326,212.885676789776,-0.5134401252233748
320,2019-10-13 08:53:55,22.530187,114.05962,0.9793964013185578,208.9955134065433,-0.145086968638169
320,2019-10-13 08:53:56,22.530182,114.059617,0.8343094326803887,246.5849091434438,-0.1899588779469703
320,2019-10-13 08:53:57,22.530178,114.059607,0.6443505547334184,180.0,0.0177166354405398
320,2019-10-13 08:53:58,22.530175,114.059607,0.6620671901739582,222.72797718620188,0.7834301930803157
320,2019-10-13 08:53:59,22.530168,114.0596,1.445497383254274,206.2261610232245,0.0436748830653599
320,2019-10-13 08:54:00,22.530153,114.059592,1.4891722663196338,236.99317548601368,-0.4522265328703583
320,2019-10-13 08:54:01,22.530147,114.059582,1.0369457334492755,191.59952075205985,0.3680879682572189
320,2019-10-13 08:54:02,22.530138,114.05958,1.4050337017064944,186.58619448078716,-0.122173918133762
320,2019-10-13 08:54:03,22.530122,114.059578,1.2828597835727324,180.0,-0.4488978338008382
320,2019-10-13 08:54:04,22.530115,114.059578,0.8339619497718942,180.0,0.2779873164727442
320,2019-10-13 08:54:05,22.530107,114.059578,1.1119492662446384,180.0,0.0292616929894489
320,2019-10-13 08:54:06,22.530095000000006,114.059578,1.141210959234087,209.9977984118497,-0.1391398534002723
320,2019-10-13 08:54:07,22.530087,114.059573,1.002071105833815,159.72216999007003,0.6578952666109334
320,2019-10-13 08:54:08,22.530077,114.059577,1.6599663724447484,118.42729357043488,0.430021587180206
320,2019-10-13 08:54:09,22.53006700000001,114.059597,2.0899879596249544,134.98132962151,-0.2659730191494969
320,2019-10-13 08:54:10,22.530055,114.05961,1.824014940475457,144.60536340089925,-0.130172879745128
320,2019-10-13 08:54:11,22.530042,114.05962,1.6938420607303295,169.53342072542534,0.5448307689534355
320,2019-10-13 08:54:12,22.530027,114.059623,2.238672829683765,175.77384822806482,0.6523952630120551
320,2019-10-13 08:54:13,22.530002,114.059625,2.89106809269582,183.91411602179525,0.1706709613612615
320,2019-10-13 08:54:14,22.529975,114.059623,3.0617390540570817,170.63380828738048,0.148656232160306
320,2019-10-13 08:54:15,22.529947,114.059628,3.210395286217388,205.53685293791935,0.1686757499009679
320,2019-10-13 08:54:16,22.529918,114.05961299999998,3.379071036118356,204.78937644729544,0.2657455923475726
320,2019-10-13 08:54:17,22.529892,114.0596,3.644816628465928,198.9361279598342,-0.2803930325400889
320,2019-10-13 08:54:18,22.529857,114.059587,3.3644235959258397,200.70003204782716,-0.8748563576691195
320,2019-10-13 08:54:19,22.529835,114.059578,2.48956723825672,180.0,0.1416173962804547
320,2019-10-13 08:54:20,22.529813,114.059578,2.6311846345371745,192.4993799406171,0.1197317586549968
320,2019-10-13 08:54:21,22.529788,114.059572,2.7509163931921714,195.70174501651243,-0.3607269198489535
320,2019-10-13 08:54:22,22.529765,114.059565,2.390189473343218,199.7587538629353,-0.2427603592235283
320,2019-10-13 08:54:23,22.529747,114.059558,2.147429114119689,193.66214665855736,-0.5277588004715281
320,2019-10-13 08:54:24,22.529728,114.059553,1.6196703136481614,169.53339782944818,-0.6698501077601702
320,2019-10-13 08:54:25,22.529718,114.059555,0.9498202058879912,107.99314569235946,0.0759980765059549
320,2019-10-13 08:54:26,22.529715,114.059565,1.025818282393946,124.08387452242108,-0.2236169687639994
320,2019-10-13 08:54:27,22.52971,114.059573,0.8022013136299467,123.00674181339788,0.2988875750872105
320,2019-10-13 08:54:28,22.529707,114.059578,1.1010888887171573,145.28729970903157,0.2685271556853412
320,2019-10-13 08:54:29,22.529695,114.059587,1.3696160444024983,164.5117162489056,-0.2878146130872472
320,2019-10-13 08:54:30,22.529685,114.05959,1.0818014313152513,150.0021278822469,0.1894962045081665
320,2019-10-13 08:54:31,22.529677,114.059595,1.2712976358234178,151.683587466919,0.3715943496562597
320,2019-10-13 08:54:32,22.529665,114.059602,1.6428919854796775,159.7221123726723,0.2237556176764068
320,2019-10-13 08:54:33,22.52965,114.059608,1.8666476031560844,164.80122512572734,-0.0148941916663534
320,2019-10-13 08:54:34,22.529633,114.05961299999998,1.851753411489731,162.88672196039602,-0.2626312187009685
320,2019-10-13 08:54:35,22.529618,114.059618,1.5891221927887624,137.27190681901072,-0.2111137652768311
320,2019-10-13 08:54:36,22.529608,114.059628,1.3780084275119313,180.0,0.2780455653088156
320,2019-10-13 08:54:37,22.529595,114.059628,1.656053992820747,214.11240497895548,0.2963503405505783
320,2019-10-13 08:54:38,22.52958,114.059617,1.9524043333713248,185.85982528936543,0.2862685947485253
320,2019-10-13 08:54:39,22.529562,114.059615,2.2386729281198505,187.17897874403812,-0.3309995038927085
320,2019-10-13 08:54:40,22.52954,114.05961200000002,1.907673424227142,188.7518085077765,-0.9500425054923898
320,2019-10-13 08:54:41,22.529528,114.05961,0.9576309187347524,137.2718896715446,-0.2943419469779853
320,2019-10-13 08:54:42,22.529523,114.059615,0.6632889717567669,180.0,-0.1497124713930498
320,2019-10-13 08:54:43,22.529517,114.059615,0.513576500363717,113.4149914042806,-0.2568045468667094
320,2019-10-13 08:54:44,22.529515,114.05962,0.2567719534970076,0.0,0.5535728750567621
320,2019-10-13 08:54:45,22.529517,114.05962,0.8103448285537697,174.8845167723989,0.0005768890868616
320,2019-10-13 08:55:15,22.52929,114.059642,0.8276515011596194,211.62431314683585,-0.361395268406585
320,2019-10-13 08:55:16,22.529287,114.05964,0.4662562327530343,214.7127797666669,0.3275611128084262
320,2019-10-13 08:55:17,22.529283,114.059637,0.7938173455614606,238.97492782816664,0.0516034758515442
320,2019-10-13 08:55:18,22.529278,114.059628,0.8454208214130048,236.99334004917267,0.6009231708724867
320,2019-10-13 08:55:19,22.529275,114.059623,1.4463439922854917,250.15681829174508,0.7134633823593315
320,2019-10-13 08:55:20,22.529268,114.059602,2.159807374644823,254.0977315505809,-0.2306315586490963
320,2019-10-13 08:55:21,22.529263,114.059583,1.9291758159957264,266.5580589963883,-0.1240465603698524
320,2019-10-13 08:55:22,22.529262,114.059565,1.8051292556258745,262.7414810562086,-0.248526484408466
320,2019-10-13 08:55:23,22.52926,114.059548,1.5566027712174082,260.543786770158,-0.3702271222337072
320,2019-10-13 08:55:24,22.529258,114.059535,1.186375648983701,270.0000019136998,-0.2470676468371675
320,2019-10-13 08:55:25,22.529258,114.059525,0.9393080021465334,247.90368547567223,-0.0132567699106501
320,2019-10-13 08:55:26,22.529255,114.059517,0.9260512322358831,282.217331149678,-0.1557339092642542
320,2019-10-13 08:55:27,22.529257,114.059507,0.770317322971629,246.58504803161452,-0.2309687255807533
320,2019-10-13 08:55:28,22.529255,114.059502,0.5393485973908757,230.9245769959921,0.2738262053576583
320,2019-10-13 08:55:29,22.529252,114.059498,0.813174802748534,297.69531623932284,0.04853973192281
320,2019-10-13 08:55:33,22.529268,114.059465,1.007333730439774,280.2282212898094,0.0895994794102679
320,2019-10-13 08:55:34,22.52927,114.059453,1.096933209850042,261.5642904725461,-0.0068224688510672
320,2019-10-13 08:55:41,22.52926,114.05938,1.0491759278925714,270.000001528987,-0.0049680395198958
320,2019-10-13 08:55:42,22.52926,114.059372,1.0442078883726755,270.0000335266684,0.0023536930927196
320,2019-10-13 08:55:59,22.52926,114.059197,1.0842206709489095,261.78612173724844,1.0755320747415054
320,2019-10-13 08:56:00,22.529258,114.059182,2.159752745690415,279.1119760908228,0.1545846381112507
320,2019-10-13 08:56:01,22.529262,114.059155,2.3143373838016656,287.6624176450312,-0.3328823400876179
320,2019-10-13 08:56:02,22.529267,114.059138,1.981455043714048,301.0250758037613,1.432309478036619
320,2019-10-13 08:56:03,22.529277,114.05912,3.4137645217506667,298.427168758016,1.0820545816857208
320,2019-10-13 08:56:04,22.529297,114.05908,4.495819103436388,311.3358391293141,-0.0357073531796636
320,2019-10-13 08:56:05,22.529323,114.059048,4.460111750256724,321.05406403957693,0.3966804413765521
320,2019-10-13 08:56:06,22.529355,114.05902,4.856792191633276,323.1692783890956,-0.0387987398368165
320,2019-10-13 08:56:07,22.529392,114.05899,4.817993451796459,337.54828786005567,-0.3204813386489835
320,2019-10-13 08:56:08,22.52943,114.058973,4.497512113147476,342.46363720132365,0.418424066631438
320,2019-10-13 08:56:09,22.529468,114.05896,4.915936179778914,337.6806020207445,0.892342620472264
320,2019-10-13 08:56:10,22.529513,114.05894,5.808278800251178,338.6550133450615,0.6939022134725663
320,2019-10-13 08:56:11,22.529565,114.058918,6.502181013723744,341.5081881800723,0.7162251977565548
320,2019-10-13 08:56:12,22.529623,114.058897,7.218406211480299,341.1679813844376,0.7717229460223116
320,2019-10-13 08:56:13,22.529688,114.058873,7.99012915750261,343.5605336508546,0.5463431505273215
320,2019-10-13 08:56:14,22.52976,114.05885,8.536472308029932,342.88674786430346,0.2202626977622799
320,2019-10-13 08:56:15,22.529835,114.058825,8.756735005792212,341.6067615666731,0.1745080216931036
320,2019-10-13 08:56:16,22.52991,114.058798,8.931243027485316,342.88676575082826,0.0319809370721948
320,2019-10-13 08:56:17,22.529988,114.058772,8.96322396455751,345.21624138629704,0.0931368137552084
320,2019-10-13 08:56:18,22.530065,114.05875,9.05636077831272,343.89924794509835,0.1744472979287312
320,2019-10-13 08:56:19,22.530145,114.058725,9.23080807624145,345.1279421907267,-0.013581146440396
320,2019-10-13 08:56:20,22.530225,114.058702,9.217226929801054,344.5117827979966,0.1073599041110462
320,2019-10-13 08:56:21,22.530305,114.058678,9.3245868339121,345.4751706983966,-0.0131610815550846
320,2019-10-13 08:56:22,22.530387,114.058655,9.311425752357016,345.12796709378915,-0.0405310901718376
320,2019-10-13 08:56:23,22.530467,114.058632,9.270894662185178,344.6940009961068,0.1074047305536769
320,2019-10-13 08:56:24,22.530548,114.058608,9.378299392738857,345.4751951574695,0.0338088610442621
320,2019-10-13 08:56:25,22.53063,114.058585,9.412108253783115,348.6727201571768,-0.1419946375710203
320,2019-10-13 08:56:26,22.530713,114.058567,9.270113616212097,346.99726728677126,-0.0320505816697966
320,2019-10-13 08:56:27,22.530793,114.058547,9.2380630345423,347.3040129177472,0.1516020605021459
320,2019-10-13 08:56:28,22.530875,114.058527,9.389665095044446,348.06105113625546,0.1739185874326505
320,2019-10-13 08:56:29,22.530958,114.058508,9.563583682477097,347.1451523734972,0.0654056437084396
320,2019-10-13 08:56:30,22.531043,114.058487,9.628989326185536,347.5968562311514,-0.171840865408031
320,2019-10-13 08:56:31,22.531127,114.058467,9.457148460777503,350.5230829417059,0.2184285425142622
320,2019-10-13 08:56:32,22.53121,114.058452,9.675577003291767,348.14433237791843,0.2684558943896658
320,2019-10-13 08:56:33,22.531298,114.058432,9.944032897681431,348.0119887211432,0.4425982538523758
320,2019-10-13 08:56:34,22.531385,114.058412,10.386631151533807,351.87111680612566,0.5637896969571905
320,2019-10-13 08:56:35,22.531482,114.058397,10.950420848491,351.9529782567016,0.2683579518016081
320,2019-10-13 08:56:36,22.53158,114.058382,11.218778800292608,352.77470498206884,0.3612834763576185
320,2019-10-13 08:56:37,22.531682,114.058368,11.580062276650226,354.47297476630973,0.4316049247765399
320,2019-10-13 08:56:38,22.531787,114.058357,12.011667201426766,354.24609220376107,0.4379356277623216
320,2019-10-13 08:56:39,22.531897,114.058345,12.449602829189088,355.3270137964324,0.3789938847410461
320,2019-10-13 08:56:40,22.53201,114.058335,12.828596713930134,355.4861059730124,0.3649031434825627
320,2019-10-13 08:56:41,22.532127,114.058325,13.193499857412696,358.6771838607179,0.2079488092641099
320,2019-10-13 08:56:42,22.532247,114.058322,13.401448666676806,359.1253241019832,0.3871047576412358
320,2019-10-13 08:56:43,22.532368,114.05832,13.788553424318042,0.0,0.389636752762442
320,2019-10-13 08:56:44,22.532495,114.05832,14.178190177080484,1.2401634463417963,0.4497128544392836
320,2019-10-13 08:56:45,22.532623,114.058323,14.627903031519768,1.959304559446423,0.3856078730690093
320,2019-10-13 08:56:46,22.532758,114.058328,15.013510904588776,0.0,-0.0521517688985575
320,2019-10-13 08:56:47,22.532893,114.058328,14.96135913569022,356.84368920397463,0.0555765657204894
320,2019-10-13 08:56:48,22.533027,114.05832,15.01693570141071,0.0,0.173676340629477
320,2019-10-13 08:56:49,22.533163,114.05832,15.190612042040186,355.3746016931176,0.0849284373014178
320,2019-10-13 08:56:50,22.5333,114.058308,15.275540479341604,356.14294697506745,-0.6057822073460581
320,2019-10-13 08:56:51,22.533437,114.058298,14.669758271995546,354.5562802545757,-0.2431190884540051
320,2019-10-13 08:56:52,22.533563,114.058285,14.42663918354154,353.21623088513064,0.3356564503565078
320,2019-10-13 08:56:53,22.533695,114.058268,14.762295633898049,359.6021008111613,0.0830264701581846
320,2019-10-13 08:56:54,22.533828,114.058267,14.845322104056232,359.210178517242,-0.2779720633488853
320,2019-10-13 08:56:55,22.533962,114.058265,14.567350040707348,2.0663436216544824,-1.1620648338209565
320,2019-10-13 08:56:56,22.53409,114.05827,13.405285206886392,1.4047087491744603,-1.0574148548183846
320,2019-10-13 08:56:57,22.534203,114.058273,12.347870352068009,1.94132127622089,-0.5584117703812197
320,2019-10-13 08:56:58,22.534312,114.058277,11.789458581686787,0.5137844604820998,-0.5021221326847325
320,2019-10-13 08:56:59,22.534415,114.058278,11.287336449002057,1.0583032273409572,-0.4336759387074984
320,2019-10-13 08:57:00,22.534515,114.05828,10.853660510294556,4.447562729764229,-0.2620951889909175
320,2019-10-13 08:57:01,22.53461,114.058288,10.59156532130364,3.8934460139328166,-0.4108813841553598
320,2019-10-13 08:57:02,22.534705,114.058295,10.18068393714828,0.0,-0.3387271169895474
320,2019-10-13 08:57:03,22.534793,114.058295,9.841956820158732,1.783279210831722,0.0421106937274302
320,2019-10-13 08:57:04,22.534882,114.058298,9.884067513886162,8.94718297709187,-0.2973496553691284
320,2019-10-13 08:57:05,22.53497,114.05831299999998,9.586717858517034,5.719346371170616,-0.6791257606877252
320,2019-10-13 08:57:06,22.535053,114.058322,8.907592097829308,0.0,-0.4441491674726929
320,2019-10-13 08:57:07,22.53513,114.058322,8.463442930356615,353.6753052577371,-0.1110268168384731
320,2019-10-13 08:57:08,22.535205,114.05831299999998,8.352416113518142,0.0,-0.5307497669646049
320,2019-10-13 08:57:09,22.53528,114.05831299999998,7.821666346553537,12.032442755191424,-0.8409211235396201
320,2019-10-13 08:57:10,22.535345,114.058328,6.980745223013917,22.77449931898809,-0.5178690332612739
320,2019-10-13 08:57:11,22.5354,114.058353,6.462876189752643,28.178518161975035,-0.6898916509689021
320,2019-10-13 08:57:12,22.53545,114.058382,5.772984538783741,24.279236184582885,-1.259793060642009
320,2019-10-13 08:57:13,22.535493,114.058403,4.513191478141732,44.92925011721621,0.4665993820413234
320,2019-10-13 08:57:14,22.535518,114.05843,4.979790860183056,49.9000282267225,1.4267849147047738
320,2019-10-13 08:57:15,22.535553,114.058475,6.40657577488783,85.70026606600857,0.9464269150613678
320,2019-10-13 08:57:16,22.535558,114.058547,7.353002689949197,79.4854932150962,0.3786576501381793
320,2019-10-13 08:57:17,22.53557,114.058617,7.731660340087377,89.99998466997198,0.24731477770192
320,2019-10-13 08:57:18,22.53557,114.058697,7.978975117789297,81.78573395840408,0.8870187492017187
320,2019-10-13 08:57:19,22.53558,114.058772,8.865993866991015,109.84400090459792,1.4904194593811797
320,2019-10-13 08:57:20,22.535548,114.058868,10.356413326372197,115.6962323301517,-1.7512377207073797
320,2019-10-13 08:57:21,22.535508,114.058958,8.605175605664815,95.30186784996944,-1.157178652243907
320,2019-10-13 08:57:22,22.535502,114.059028,7.447996953420908,114.15788021027949,-0.3254178134150516
320,2019-10-13 08:57:23,22.535473,114.059098,7.122579140005857,81.72528661753489,0.1865773806797257
320,2019-10-13 08:57:24,22.535482,114.059165,7.309156520685582,89.99998562884775,0.4995412867037263
320,2019-10-13 08:57:25,22.535482,114.05924,7.808697807389309,93.21905767159905,0.4825511518778578
320,2019-10-13 08:57:26,22.535478,114.059317,8.291248959267167,101.78881658515672,0.4057031532125723
320,2019-10-13 08:57:27,22.535462,114.0594,8.696952112479739,101.070797170344,0.3117319092209669
320,2019-10-13 08:57:28,22.535447,114.059483,9.008684021700706,107.28152805621534,-0.7262254268321158
320,2019-10-13 08:57:29,22.535422,114.05957,8.28245859486859,89.99998620288,-1.349020520192478
320,2019-10-13 08:57:30,22.535422,114.059642,6.933438074676112,91.96849561165992,-1.2803205164946627
320,2019-10-13 08:57:31,22.53542,114.059705,5.6531175581814495,92.63780237668097,-1.0230671713219586
320,2019-10-13 08:57:32,22.535418,114.059752,4.630050386859491,94.31963073784436,-0.1110570969083184
320,2019-10-13 08:57:33,22.535415,114.059795,4.518993289951172,85.87165721834481,0.4649616399672744
320,2019-10-13 08:57:34,22.535418,114.05984,4.983954929918447,97.12068587872068,0.3706635163007057
320,2019-10-13 08:57:35,22.535412,114.059892,5.354618446219153,100.81652637069568,-1.2300512464160152
320,2019-10-13 08:57:36,22.535403,114.059943,4.1245671998031375,123.0078157810542,-1.3506313406578565
320,2019-10-13 08:57:37,22.535388,114.059968,2.773935859145281,105.14520241270075,-0.923949486734869
320,2019-10-13 08:57:38,22.535382,114.059992,1.849986372410412,118.42821734953566,-1.4808923639414584
320,2019-10-13 08:57:39,22.535377,114.060002,0.3690940084689535,87.04866988933748,0.0021746329273152
