userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-16 10:37:35,22.50334800000001,113.918227,0.0,32.29750028594998,2.054403192735323
320,2019-06-16 10:37:36,22.503367,113.91824,2.054403192735323,26.4485736376144,0.1503273503867435
320,2019-06-16 10:37:37,22.50338,113.918247,2.2047305431220665,23.83797728820161,0.6195646052780472
320,2019-06-16 10:37:38,22.503403,113.918258,2.8242951484001138,14.503344198510264,-0.0165382369478233
320,2019-06-16 10:37:39,22.503428,113.918265,2.8077569114522904,28.630796570012137,-0.0834585566654895
320,2019-06-16 10:37:40,22.50345,113.918278,2.724298354786801,4.22696004260149,0.0395656031724129
320,2019-06-16 10:37:41,22.503475,113.91828,2.763863957959214,25.734620226506934,0.154609368077502
320,2019-06-16 10:37:42,22.503498,113.918292,2.918473326036716,22.121576550704845,0.2761015702177456
320,2019-06-16 10:37:43,22.503523,113.918303,3.1945748962544616,12.16489246972543,0.6695103207835627
320,2019-06-16 10:37:44,22.503553,113.91831,3.864085217038024,17.983321111311966,0.5467776904238209
320,2019-06-16 10:37:45,22.50359,113.918323,4.410862907461845,20.03588694332132,0.2046042842973481
320,2019-06-16 10:37:46,22.503628,113.918338,4.615467191759193,11.197993077049944,-0.0535536475443008
320,2019-06-16 10:37:47,22.50367,113.918347,4.561913544214892,20.532719562628813,-0.6838572104578957
320,2019-06-16 10:37:48,22.503707,113.91836200000002,3.8780563337569967,10.468526246233523,-0.7540241924781608
320,2019-06-16 10:37:49,22.503737,113.918368,3.124032141278836,357.9649731999252,-0.0322412488567054
320,2019-06-16 10:37:50,22.503763,113.918367,3.0917908924221305,9.20642009032423,-0.0146056182739393
320,2019-06-16 10:37:52,22.50382,113.918377,3.062579655874252,2.1163540188629213,-0.3761655652457962
320,2019-06-16 10:37:53,22.503845,113.918378,2.6864140906284555,11.35607893135375,-0.3231632776140936
320,2019-06-16 10:37:54,22.503868,113.918383,2.363250813014362,65.72417414121031,-0.2030844251216566
320,2019-06-16 10:37:55,22.503878,113.918407,2.1601663878927053,82.29451013249013,-0.6585810032060155
320,2019-06-16 10:37:56,22.50388,113.918423,1.5015853846866898,34.71770656243564,-0.4451769321724275
320,2019-06-16 10:37:57,22.503892,113.918432,1.0564084525142623,79.7736180026767,0.4620941194655521
320,2019-06-16 10:37:58,22.503893,113.918438,1.5185025719798144,56.998141008647,0.2248173150640373
320,2019-06-16 10:37:59,22.503905,113.918458,1.7433198870438518,42.73340121900952,0.8848486351895777
320,2019-06-16 10:38:00,22.503912,113.918465,2.628168522233429,58.26206809913026,-0.4159727142555733
320,2019-06-16 10:38:01,22.503932,113.9185,2.212195807977856,326.1031142105201,-0.0599029644027524
