userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-17 11:04:09,22.522573,114.0618,0.0,52.28652445772372,1.3136736678837584
320,2019-05-17 11:04:10,22.522578,114.061807,1.3136736678837584,89.99999655857567,0.8036735321240449
320,2019-05-17 11:04:11,22.522578,114.061825,2.1173472000078037,79.33756804027348,0.485032547595523
320,2019-05-17 11:04:12,22.522582,114.061848,2.6023797476033264,64.53011599042742,0.5886668989756361
320,2019-05-17 11:04:13,22.522593,114.061873,3.1910466465789624,77.43517382608934,0.0178701556289895
320,2019-05-17 11:04:14,22.5226,114.061907,3.208916802207952,62.54210810269944,-0.3226941577554427
320,2019-05-17 11:04:15,22.522612,114.061932,2.886222644452509,54.77700668928219,-0.1777556164293314
320,2019-05-17 11:04:16,22.522627,114.061955,2.7084670280231777,21.88142778612541,0.0051768157031975
320,2019-05-17 11:04:17,22.52265,114.061965,2.7136438437263752,34.71406271018668,-0.1666051150878296
320,2019-05-17 11:04:18,22.52267,114.06198,2.5470387286385456,46.312341793782025,-0.0839067913728919
320,2019-05-17 11:04:19,22.522685,114.061997,2.4631319372656537,37.5881108401789,0.1516905731050881
320,2019-05-17 11:04:20,22.522703,114.062012,2.614822510370742,34.71405241343939,0.0750908074098712
320,2019-05-17 11:04:21,22.522723000000006,114.062027,2.689913317780613,24.790504055557733,-0.1699952435641578
320,2019-05-17 11:04:22,22.522745,114.062038,2.5199180742164558,37.26085360028219,-0.1240713187519602
320,2019-05-17 11:04:23,22.522762,114.062052,2.395846755464495,19.386771971207168,0.4630756744014066
320,2019-05-17 11:04:24,22.522783,114.06206,2.8589224298659017,9.0491155386091,0.3514770993561731
320,2019-05-17 11:04:25,22.522812,114.062065,3.210399529222075,9.36666501203456,-0.6563467369774512
320,2019-05-17 11:04:26,22.52284,114.06207,2.554052792244624,15.199485809711234,0.1429702500398511
320,2019-05-17 11:04:27,22.522857,114.062075,2.6970230422844748,13.838009679848938,1.0716276699853269
320,2019-05-17 11:04:28,22.522887,114.062083,3.7686507122698014,35.57018805220764,0.1489915977402445
320,2019-05-17 11:04:29,22.522918,114.062107,3.917642310010046,27.005302336321108,-0.4272425838239337
320,2019-05-17 11:04:30,22.522947,114.062123,3.490399726186112,6.797043674605959,0.0137461597249912
320,2019-05-17 11:04:31,22.522978,114.062127,3.5041458859111034,356.6958185078454,-0.3247040731699901
320,2019-05-17 11:04:32,22.52301,114.062125,3.1794418127411133,14.50137393094326,-0.5087876551320631
320,2019-05-17 11:04:33,22.523035,114.062132,2.67065415760905,348.6454565036664,0.7462078167364883
320,2019-05-17 11:04:34,22.523058,114.062127,3.4168619743455384,335.8358228703367,0.4020130479975745
320,2019-05-17 11:04:35,22.523093,114.06211,3.818875022343113,342.331977227874,-0.3494945601405748
320,2019-05-17 11:04:36,22.523122,114.0621,3.469380462202538,339.7212366212413,0.5512603099810325
320,2019-05-17 11:04:37,22.523152,114.062088,4.020640772183571,332.8339985460805,0.0864721142263933
320,2019-05-17 11:04:38,22.523188,114.062068,4.107112886409964,330.17236256119884,-0.3023036583846079
320,2019-05-17 11:04:39,22.523217,114.06205,3.804809228025356,322.80974018238595,-0.1718113338519016
320,2019-05-17 11:04:40,22.523245000000006,114.062027,3.6329978941734544,310.8945135177428,0.2964565639691483
320,2019-05-17 11:04:41,22.523265,114.062002,3.9294544581426023,308.5201691422683,0.0390429167123849
320,2019-05-17 11:04:42,22.52329,114.061968,3.968497374854988,298.4261268517571,-1.444049082235075
320,2019-05-17 11:04:43,22.523305,114.06193799999998,2.5244482926199123,300.2389740210676,0.9794076393017632
320,2019-05-17 11:04:44,22.523312,114.061925,3.5038559319216755,297.91333917673524,0.575773537945147
