userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-05 14:43:16,22.677237,114.045042,0.0,270.00000327619125,1.933298353747994
320,2019-10-05 14:43:17,22.677237,114.045025,1.933298353747994,313.7197952450799,0.3389738722642097
320,2019-10-05 14:43:18,22.677252,114.045008,2.272272226012204,287.2053103790705,-0.0413219630368457
320,2019-10-05 14:43:19,22.677258,114.044987,2.230950262975358,270.0000042372925,0.3434663638734569
320,2019-10-05 14:43:20,22.677258,114.044965,2.574416626848815,248.1293660541816,0.4376452930487833
320,2019-10-05 14:43:21,22.677248,114.044938,3.012061919897598,263.8145114176932,0.2369639567438031
320,2019-10-05 14:43:22,22.677245000000006,114.044908,3.2490258766414013,264.3730426074742,1.0102673011540264
320,2019-10-05 14:43:23,22.677242,114.044875,4.259293177795428,271.2417425759435,0.7170490714296687
320,2019-10-05 14:43:24,22.677243,114.044825,4.976342249225096,270.00000905982847,-0.7007515047296184
320,2019-10-05 14:43:25,22.677243,114.044778,4.275590744495478,281.900179170019,-0.2706839339576827
320,2019-10-05 14:43:26,22.67725,114.044742,4.004906810537795,289.8628730516385,-0.016571763360659
320,2019-10-05 14:43:27,22.677263,114.044703,3.988335047177136,285.5725173830264,-0.4016809113941968
320,2019-10-05 14:43:28,22.677272,114.044668,3.58665413578294,281.14743921985115,0.091899736718187
320,2019-10-05 14:43:29,22.677278,114.044635,3.6785538725011264,294.91392797506046,0.5294050804542216
320,2019-10-05 14:43:30,22.677293,114.0446,4.207958952955348,342.9040106953656,0.2610185555826882
320,2019-10-05 14:43:31,22.677338,114.044585,4.468977508538036,343.9155724273182,-1.965368472604052
320,2019-10-05 14:43:32,22.67737,114.044575,2.5036090359339847,275.62697317843964,2.1774747693329566
320,2019-10-05 14:43:33,22.677372,114.044553,4.681083805266941,332.19949758044305,2.396334780823403
320,2019-10-05 14:43:34,22.677435,114.044517,7.077418586090344,317.3025946831554,1.4502988019468752
320,2019-10-05 14:43:35,22.677477,114.044475,8.52771738803722,319.321232243778,0.8054564238195958
320,2019-10-05 14:43:36,22.67755,114.044407,9.333173811856817,286.21299671736296,-1.7812123710376246
320,2019-10-05 14:43:37,22.677572,114.044325,7.55196144081919,290.4917460648642,-2.2645379238597307
320,2019-10-05 14:43:38,22.677592,114.044267,5.28742351695946,303.03488363779144,-0.8544891343786718
320,2019-10-05 14:43:39,22.677613,114.044232,4.432934382580788,310.7171392644511,-0.5408590498307171
320,2019-10-05 14:43:40,22.67764,114.044198,3.892075332750071,270.00000693998226,-0.7304048683398925
320,2019-10-05 14:43:41,22.67764,114.044162,3.1616704644101783,300.4151771924412,-0.5226982565232872
320,2019-10-05 14:43:42,22.677653,114.044138,2.638972207886891,297.29781849651545,-0.1179315895236201
320,2019-10-05 14:43:43,22.677663,114.044117,2.521040618363271,309.1056677998689,0.3845139011998708
320,2019-10-05 14:43:44,22.677678,114.044097,2.905554519563142,320.009826225189,0.2873888118339902
320,2019-10-05 14:43:45,22.6777,114.044077,3.192943331397132,320.0098306976223,-0.3497334398752363
320,2019-10-05 14:43:46,22.677722,114.044057,2.843209891521896,336.28050451905125,-1.353741187293264
320,2019-10-05 14:43:47,22.677743,114.044047,1.489468704228632,28.9694720734322,-0.5387595405673989
320,2019-10-05 14:43:48,22.677748,114.04405,0.9507091636612328,338.9705817792508,0.9314443583240578
320,2019-10-05 14:43:49,22.67776,114.044045,1.8821535219852907,328.4032833788009,0.4235251196678775
320,2019-10-05 14:43:50,22.677778,114.044033,2.3056786416531683,344.5275780921916,0.6116686833944849
320,2019-10-05 14:43:51,22.677798000000006,114.044027,2.917347325047653,277.0210869192037,0.8620383362652371
320,2019-10-05 14:43:52,22.677803,114.043983,3.77938566131289,324.33505078520346,0.0089628549033533
320,2019-10-05 14:43:53,22.67783,114.043962,3.788348516216244,338.62248808664543,0.2227634581175448
320,2019-10-05 14:43:54,22.677863,114.043948,4.011111974333788,337.8503473681669,0.4771007301258088
320,2019-10-05 14:43:55,22.677897,114.043933,4.488212704459597,356.48003198487817,0.9663727234953274
320,2019-10-05 14:43:56,22.677942,114.04393,5.454585427954925,358.0058611502892,-0.1162429381596794
320,2019-10-05 14:43:57,22.677995000000006,114.043928,5.338342489795245,0.0,-0.4457657175407803
320,2019-10-05 14:43:58,22.678038,114.043928,4.892576772254465,0.0,0.6115720966644318
320,2019-10-05 14:43:59,22.678083,114.043928,5.504148868918897,0.0,0.3344862871551139
320,2019-10-05 14:44:00,22.678137,114.043928,5.838635156074011,2.072270563451468,0.1658908826019232
320,2019-10-05 14:44:01,22.678188,114.04393,6.004526038675934,358.14570271975487,0.3891822435569683
320,2019-10-05 14:44:02,22.678245,114.043928,6.393708282232902,1.8223476131960863,0.7227670230413317
320,2019-10-05 14:44:03,22.678303,114.04393,7.116475305274234,358.4898960000449,0.7798643215575698
320,2019-10-05 14:44:04,22.678373,114.043928,7.896339626831804,359.2657922322351,0.1693719178680428
320,2019-10-05 14:44:05,22.678445,114.043927,8.065711544699846,357.1057068216009,-0.1682055814062319
320,2019-10-05 14:44:06,22.678518,114.043923,7.897505963293614,0.0,-0.1096361301457431
320,2019-10-05 14:44:07,22.678587,114.043923,7.787869833147871,356.2822846618581,0.2752311524770992
320,2019-10-05 14:44:08,22.678658,114.043918,8.06310098562497,1.4285077794534686,-0.2752311612793132
320,2019-10-05 14:44:09,22.678732,114.04392,7.787869824345657,2.4015797200101474,-0.6697306859506762
320,2019-10-05 14:44:10,22.678798,114.043923,7.118139138394981,0.0,-0.1682668964316489
320,2019-10-05 14:44:11,22.67886,114.043923,6.949872241963332,359.160922381206,-0.1476109113689601
320,2019-10-05 14:44:12,22.678923,114.043922,6.802261330594372,351.9883755020857,-1.2445861137320398
320,2019-10-05 14:44:13,22.678982,114.043913,5.557675216862332,352.12021360520714,-2.0963889423085003
320,2019-10-05 14:44:14,22.679022,114.043907,3.461286274553832,331.0307574486013,-1.1210563401930385
320,2019-10-05 14:44:15,22.67904200000001,114.043895,2.340229934360793,298.4532757601609,-0.2815173641911821
320,2019-10-05 14:44:16,22.679052,114.043875,2.0587125701696114,249.2267581412375,0.4357227179153047
320,2019-10-05 14:44:17,22.679045,114.043855,2.494435288084916,246.5623023033419,0.1445165656279234
320,2019-10-05 14:44:18,22.679035,114.04383,2.63895185371284,234.836451696486,-0.037441695379031
320,2019-10-05 14:44:19,22.679022,114.04381,2.6015101583338085,219.54155859779524,1.2851018679944746
320,2019-10-05 14:44:20,22.679003,114.043793,3.886612026328283,201.1184573948734,1.4470754820777358
320,2019-10-05 14:44:21,22.67896,114.043775,5.333687508406019,199.4617189673204,-0.2879460612519828
320,2019-10-05 14:44:22,22.678913,114.043757,5.045741447154036,192.9892231608743,-0.3293416267756033
320,2019-10-05 14:44:23,22.678873,114.043747,4.716399820378433,190.9303579919792,0.8895402846086204
320,2019-10-05 14:44:24,22.67883,114.043738,5.605940104987053,184.627258024972,1.459594898242952
320,2019-10-05 14:44:25,22.678773,114.043733,7.065535003230005,180.0,1.0516946415583046
320,2019-10-05 14:44:26,22.678703,114.043733,8.11722964478831,180.0,1.1142300674782817
320,2019-10-05 14:44:27,22.678627,114.043733,9.231459712266592,177.6517238362901,0.7781871325457601
320,2019-10-05 14:44:28,22.678537,114.043737,10.009646844812352,180.0,0.1092215134476877
320,2019-10-05 14:44:29,22.678447,114.043737,10.11886835826004,179.42539003662046,0.1192933477840778
320,2019-10-05 14:44:30,22.678355,114.043738,10.238161706044115,175.98418162322628,0.3533451930930003
320,2019-10-05 14:44:31,22.678263,114.043745,10.591506899137118,175.69254483431462,0.5621312708992985
320,2019-10-05 14:44:32,22.678165,114.043753,11.153638170036416,175.34561805589613,0.3962363218044711
