userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-15 15:32:47,22.543525,114.02061299999998,0.0,137.2747844886524,1.2558214955694469
320,2019-08-15 15:32:48,22.54352,114.020618,1.2558214955694469,120.00461217554164,0.298310501377828
320,2019-08-15 15:32:49,22.543512,114.020633,1.5541319969472749,89.99999730814136,-0.1281371259733565
320,2019-08-15 15:32:50,22.543512,114.020647,1.4259948709739183,63.44764534634675,-0.1431779507015358
320,2019-08-15 15:32:51,22.543518,114.02066,1.2828169202723825,24.78722205891995,0.221823489561785
320,2019-08-15 15:32:52,22.543528,114.020665,1.5046404098341677,339.1781349208329,0.7454154702146514
320,2019-08-15 15:32:53,22.543545,114.020658,2.250055880048819,322.4160723882933,0.3667160329701615
320,2019-08-15 15:32:54,22.543563,114.020643,2.6167719130189804,342.8883523731665,0.4588079685731343
320,2019-08-15 15:32:55,22.543587,114.020635,3.0755798815921147,351.2490707568592,0.0989548431130913
320,2019-08-15 15:32:56,22.543617,114.02063,3.174534724705206,324.1403032274687,0.1357060330281916
320,2019-08-15 15:32:57,22.54364,114.020612,3.3102407577333977,329.82122366406253,-0.1387759243751802
320,2019-08-15 15:32:58,22.543667000000006,114.020595,3.1714648333582174,320.2656689714647,0.262255299050175
320,2019-08-15 15:32:59,22.543687,114.020577,3.4337201324083924,309.6959524962865,0.1663070457198778
320,2019-08-15 15:33:00,22.54371,114.020547,3.6000271781282702,348.5780167999853,-0.1392431858220515
320,2019-08-15 15:33:01,22.543742,114.02054,3.4607839923062187,21.812323798334944,-0.3435174105471836
320,2019-08-15 15:33:02,22.543772,114.020553,3.117266581759035,340.4436560798237,0.8328844657783683
320,2019-08-15 15:33:03,22.543798,114.020543,3.9501510475374033,283.291501379794,2.220699828038052
320,2019-08-15 15:33:04,22.54381,114.020488,6.170850875575455,286.7909880966009,-0.9033532833184356
320,2019-08-15 15:33:05,22.543827,114.020427,5.26749759225702,287.84308202014745,-1.3177237711556558
320,2019-08-15 15:33:06,22.543838,114.02039,3.949773821101364,293.4171673789361,-0.3834646678342901
320,2019-08-15 15:33:07,22.543852,114.020355,3.566309153267074,296.68862564909045,-0.3465908230489392
320,2019-08-15 15:33:08,22.543865,114.020327,3.219718330218135,336.6836277695123,0.6135692762219134
320,2019-08-15 15:33:09,22.543895000000006,114.020313,3.833287606440048,316.2350263120831,0.0749915548165343
320,2019-08-15 15:33:10,22.543922,114.02028500000002,3.908279161256583,321.9925312621483,-3.295328871999459e-07
320,2019-08-15 15:33:11,22.543948,114.020263,3.908278831723696,316.23503731582963,0.420245582368171
320,2019-08-15 15:33:12,22.543975,114.020235,4.328524414091866,322.0716022555701,0.0496532242935234
320,2019-08-15 15:33:13,22.544007,114.020208,4.37817763838539,337.6827200732767,0.0815915889113467
320,2019-08-15 15:33:14,22.544043,114.020192,4.459769227296737,333.4700229775781,0.1386533538398611
320,2019-08-15 15:33:15,22.54408,114.020172,4.598422581136598,333.4700291136737,0.1213190961005956
320,2019-08-15 15:33:16,22.544117,114.020152,4.719741677237193,318.15247421555125,0.3233985135255208
320,2019-08-15 15:33:17,22.54415,114.02012,5.043140190762714,318.9503969421634,0.1469916619837521
320,2019-08-15 15:33:18,22.544185,114.02008700000002,5.190131852746466,323.90252195582843,0.099907040865478
320,2019-08-15 15:33:19,22.544223,114.020057,5.2900388936119445,326.1938113556099,-0.606380348496022
320,2019-08-15 15:33:20,22.544263,114.020028,4.6836585451159225,348.70694317141283,-0.8132202105884216
320,2019-08-15 15:33:21,22.5443,114.02002,3.870438334527501,356.6963274868919,-0.529720647050727
320,2019-08-15 15:33:22,22.544332,114.020018,3.340717687476774,34.01643709375003,0.4501431912632498
320,2019-08-15 15:33:23,22.544358,114.02003700000002,3.790860878740024,47.94058881738124,0.3217804100039507
320,2019-08-15 15:33:24,22.544383,114.020067,4.112641288743975,49.10114486000936,0.245881947534273
320,2019-08-15 15:33:25,22.544407,114.020097,4.358523236278248,68.05646867563382,1.8974238378057395
320,2019-08-15 15:33:26,22.544423,114.02013999999998,6.255947074083987,80.17169972957015,1.4414835844288918
320,2019-08-15 15:33:27,22.544435,114.020215,7.697430658512879,81.56334865114047,0.2535860686368023
320,2019-08-15 15:33:28,22.544445,114.020288,7.951016727149681,80.77506270031557,-0.4711475612424829
320,2019-08-15 15:33:29,22.544457,114.020368,7.479869165907198,72.54975828283955,-1.200704430832089
320,2019-08-15 15:33:30,22.544475,114.02043,6.279164735075109,81.35922467446579,-0.7375050905090719
320,2019-08-15 15:33:31,22.544483,114.02048700000002,5.541659644566037,83.8204161948596,-0.2235890329385741
320,2019-08-15 15:33:32,22.544488,114.020537,5.318070611627463,84.16771988943105,0.1557720113368823
320,2019-08-15 15:33:33,22.544493,114.02058999999998,5.473842622964345,75.97111992405735,0.4480948511430451
320,2019-08-15 15:33:34,22.544505,114.020642,5.921937474107391,69.52642092213785,-0.1147678664687221
320,2019-08-15 15:33:35,22.544525,114.0207,5.807169607638668,89.9999898403729,-0.4763286761885545
320,2019-08-15 15:33:36,22.544525,114.020753,5.330840931450114,75.43340265861463,0.1528735949130402
320,2019-08-15 15:33:37,22.544537,114.020803,5.483714526363154,83.26358370981501,-1.0039312540805634
320,2019-08-15 15:33:38,22.544543,114.020858,4.479783272282591,89.99999386487718,-1.2840440080957034
320,2019-08-15 15:33:39,22.544543,114.02089,3.195739264186887,79.77066743374746,-0.3275703760431292
320,2019-08-15 15:33:40,22.544548,114.02092,2.868168888143758,80.17170086580654,-0.6936771416138661
320,2019-08-15 15:33:41,22.544552,114.020945,2.174491746529892,86.35571295910268,0.3983602591149546
320,2019-08-15 15:33:42,22.544553,114.020962,2.5728520056448465,86.24558820241054,-0.1074826859182973
320,2019-08-15 15:33:43,22.544555,114.020995,2.465369319726549,102.21863933884303,-1.284346970192656
320,2019-08-15 15:33:44,22.544552,114.02101,1.1810223495338932,67.90146982463733,-0.2567439687686775
320,2019-08-15 15:33:45,22.544555,114.021018,0.9242783807652156,107.99495465885629,0.0576649378036263
320,2019-08-15 15:33:46,22.544552,114.021028,0.981943318568842,83.14002179862035,-0.2439645082227766
320,2019-08-15 15:33:47,22.544553,114.021037,0.7379788103460654,66.58273099175199,-0.5790590888791669
320,2019-08-15 15:33:48,22.544555,114.021042,0.1589197214668985,89.99999711926671,-0.0045672564160202
320,2019-08-15 15:34:00,22.544555,114.021057,0.104112644474655,222.725001126484,0.0094104737046722
320,2019-08-15 15:34:01,22.544553,114.021055,0.1135231181793272,102.21864116828198,0.093506359892266
320,2019-08-15 15:34:04,22.544552,114.02106,0.3940421978561254,102.21864007680074,1.5572121619726174
320,2019-08-15 15:34:05,22.54455,114.02107,1.9512543598287428,85.57761888766305,0.5291149177052126
320,2019-08-15 15:34:06,22.544552,114.021098,2.4803692775339554,80.7750674598795,0.3851160523259413
320,2019-08-15 15:34:07,22.544555,114.021118,2.865485329859897,72.33574400360328,0.8827681082092642
320,2019-08-15 15:34:08,22.544565,114.021152,3.748253438069161,69.63377696271016,0.1152651573864185
