userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-12 14:10:19,22.515923,113.930302,0.0,346.53153660869845,3.287131559793763
320,2019-08-12 14:10:20,22.51595,113.930295,3.287131559793763,342.8851317577555,0.2449508792882295
320,2019-08-12 14:10:21,22.51598,113.930285,3.5320824390819925,351.7866830146701,-0.0200412915776739
320,2019-08-12 14:10:22,22.516012,113.93028,3.5120411475043185,0.0,0.1606248521559905
320,2019-08-12 14:10:23,22.516043,113.93028,3.672665999660309,355.47273899535406,0.2676541786004867
320,2019-08-12 14:10:24,22.516078,113.930277,3.940320178260796,346.63753956133104,0.1568090467568077
320,2019-08-12 14:10:25,22.516113,113.930268,4.097129225017604,348.7047004618766,-0.072033525706213
320,2019-08-12 14:10:26,22.51615,113.93026,4.02509569931139,341.4319313681411,-0.4552215186836177
320,2019-08-12 14:10:27,22.516183,113.930248,3.5698741806277727,322.41058766119824,-0.5363622543168449
320,2019-08-12 14:10:28,22.516207,113.930228,3.033511926310928,338.1176516468371,0.2142967618601634
320,2019-08-12 14:10:29,22.51623,113.930218,3.2478086881710917,347.3771937234314,0.3499350290211076
320,2019-08-12 14:10:30,22.516263,113.93021,3.597743717192199,346.1613553835998,-0.2032834935793905
320,2019-08-12 14:10:31,22.516293,113.930202,3.3944602236128083,344.003070634,0.1818935438544802
320,2019-08-12 14:10:32,22.516322,113.930193,3.5763537674672885,3.0216604321758496,0.3168239768308711
320,2019-08-12 14:10:33,22.516357,113.930195,3.89317774429816,0.0,-3.155218308847907e-10
320,2019-08-12 14:10:34,22.516392,113.930195,3.893177743982638,3.0216589230045656,0.001693474304786
320,2019-08-12 14:10:35,22.516427,113.930197,3.894871218287424,1.5118803227251192,0.0185798478045891
320,2019-08-12 14:10:36,22.516462,113.930198,3.913451066092013,10.46758151845927,-0.2287791285509977
320,2019-08-12 14:10:37,22.516497,113.930205,3.6846719375410153,12.16378488937147,-0.4247346435125547
320,2019-08-12 14:10:38,22.516527,113.930212,3.259937294028461,28.99790924842506,0.594944648972108
320,2019-08-12 14:10:39,22.516552,113.930227,3.854881943000569,10.217711236356251,1.0848596711271337
320,2019-08-12 14:10:40,22.516593,113.930235,4.939741614127702,22.77727716957986,0.5088135287705464
320,2019-08-12 14:10:41,22.516637,113.930255,5.448555142898249,10.467567412697178,0.3295710637153837
320,2019-08-12 14:10:42,22.516687,113.930265,5.778126206613632,4.980623118192398,-0.6813572317101277
320,2019-08-12 14:10:43,22.51674,113.93027,5.096768974903505,9.65738278598161,-1.3210986691210755
320,2019-08-12 14:10:44,22.516778,113.930277,3.775670305782429,9.04950229051792,-0.6749789944825837
320,2019-08-12 14:10:45,22.516807,113.930282,3.1006913112998453,10.073362806596664,-0.2647555843342015
320,2019-08-12 14:10:46,22.516833,113.930287,2.835935726965644,351.592399381454,0.1560151381045611
320,2019-08-12 14:10:47,22.516858,113.930283,2.991950865070205,339.3762020521255,-0.8376056201457796
320,2019-08-12 14:10:48,22.516885,113.930272,2.1543452449244254,321.0515359931551,-0.8301733449432069
320,2019-08-12 14:10:49,22.516893,113.930265,1.3241718999812184,331.68137832429903,0.0454698187010829
320,2019-08-12 14:10:50,22.516905,113.930258,1.3696417186823011,335.208575622475,0.3906622970917677
320,2019-08-12 14:10:51,22.516915,113.930253,1.760304015774069,330.55423380145544,0.1063593252260739
320,2019-08-12 14:10:52,22.516933,113.930242,1.866663341000143,0.0,-1.6273740056522703
320,2019-08-12 14:10:53,22.516947,113.930242,0.2392893353478724,9.826489916646096,-0.0073517943936078
320,2019-08-12 14:11:06,22.516963,113.930245,0.1437160082309709,293.4130951907676,0.2159185463391151
320,2019-08-12 14:11:07,22.516965,113.93024,0.3596345545700861,32.16771413382742,0.0001750059855484
320,2019-08-12 14:11:23,22.517012,113.930272,0.3624346503388605,125.81736503931648,0.0641713432147678
320,2019-08-12 14:11:24,22.51701,113.930275,0.4266059935536284,11.922675945557216,0.0134643381940178
320,2019-08-12 14:11:32,22.517045,113.930283,0.5343206991057711,340.8932956066964,0.4496365221789572
320,2019-08-12 14:11:33,22.517053,113.93028,0.9839572212847284,298.42503960838394,0.5596248145431437
320,2019-08-12 14:11:34,22.517058,113.93027,1.543582035827872,35.51995576740006,-0.0617930599851455
320,2019-08-12 14:11:35,22.51708,113.930287,1.4817889758427265,294.88845764225294,-0.7627627838650607
320,2019-08-12 14:11:36,22.517083,113.93028,0.7190261919776658,245.11154489315865,-0.1897864593017263
320,2019-08-12 14:11:37,22.51708,113.930273,0.5292397326759395,197.11474038040504,-0.103587058434835
320,2019-08-12 14:11:38,22.517077,113.930272,0.4256526742411045,307.71237279808634,0.4825005018273654
320,2019-08-12 14:11:39,22.517082,113.930265,0.90815317606847,0.0,-0.6979257431948767
320,2019-08-12 14:11:40,22.517092,113.930265,0.2102274328735932,289.84157374388394,0.0161280554061881
320,2019-08-12 14:11:45,22.517093,113.930262,0.2908677099045338,27.828042594951683,-0.0211759862308782
320,2019-08-12 14:11:46,22.517107,113.93027,0.2696917236736556,113.4131136429146,-0.027943182442923
320,2019-08-12 14:11:53,22.517103,113.93028,0.074089446573194,262.29378654250775,0.0296930156577777
320,2019-08-12 14:11:54,22.517102,113.930272,0.1037824622309718,81.963016096979,0.0048267601495574
320,2019-08-12 14:12:08,22.517105,113.930295,0.1713571043247764,137.26932267439787,0.3359652299159983
320,2019-08-12 14:12:09,22.517103,113.930297,0.5073223342407748,103.52613368346437,-0.0056994317982865
320,2019-08-12 14:12:16,22.517095,113.930333,0.4674263116527689,0.0,-0.1293757960221333
320,2019-08-12 14:12:17,22.517098,113.930333,0.3380505156306355,79.7726605971136,-0.0023358935073998
320,2019-08-12 14:12:20,22.5171,113.930345,0.331042835108436,201.05182701355704,0.3483714387401327
320,2019-08-12 14:12:21,22.517088,113.93034,0.6794142738485688,310.89324462233367,-0.5066773319398059
320,2019-08-12 14:12:22,22.517092,113.930335,0.1727369419087629,72.00838624833949,0.0086581738888427
320,2019-08-12 14:12:32,22.517098,113.930355,0.2593186807971908,89.99999867546427,0.0992426805140961
320,2019-08-12 14:12:33,22.517098,113.93036200000002,0.3585613613112869,317.26932689044355,-0.0176023939719978
320,2019-08-12 14:12:38,22.517115,113.930345,0.2705493914512977,124.081449383574,-0.1088106963577252
320,2019-08-12 14:12:39,22.51711,113.930353,0.1617386950935725,26.446302534632597,-0.00222785977217
320,2019-08-12 14:12:49,22.517123,113.93036,0.1394600973718724,270.0000003945426,0.4570270578503009
320,2019-08-12 14:12:50,22.517123,113.930358,0.5964871552221734,261.2090450256651,-0.0350279568473168
320,2019-08-12 14:12:53,22.51712,113.930337,0.4914032846802228,137.26932547641172,0.064571348795758
320,2019-08-12 14:12:54,22.517117,113.93034,0.5559746334759809,201.5985819316588,0.1672516011204139
320,2019-08-12 14:12:55,22.51711,113.930337,0.7232262345963948,282.2162895508748,-0.2478087000120299
320,2019-08-12 14:12:56,22.517112,113.930327,0.4754175345843648,166.99602264415932,-0.0608009787905881
320,2019-08-12 14:12:57,22.517108,113.930328,0.4146165557937767,52.287620882195256,0.7561762310171537
320,2019-08-12 14:12:58,22.517113,113.930335,1.1707927868109305,295.2046618212736,0.3647111565483332
320,2019-08-12 14:12:59,22.517123,113.930312,1.5355039433592637,310.89325469303924,-0.3737212798485038
320,2019-08-12 14:13:01,22.517135,113.930297,0.7880613836622561,270.00000078908533,-0.5238482817727581
320,2019-08-12 14:13:02,22.517135,113.930293,0.2642131018894979,222.73067130300277,-0.0636278932768549
320,2019-08-12 14:13:04,22.517132,113.93029,0.136957315335788,65.1115340483509,0.4754571239172382
320,2019-08-12 14:13:05,22.517135,113.930297,0.6124144392530263,345.2149187972034,0.2356611747255517
320,2019-08-12 14:13:06,22.517142,113.930295,0.848075613978578,30.00012103558646,-0.301271003804494
320,2019-08-12 14:13:07,22.51715,113.9303,0.546804610174084,71.30985042899476,-0.0122080157378035
320,2019-08-12 14:13:17,22.517165,113.930348,0.424724452796049,304.08146302562653,0.5204324235295765
320,2019-08-12 14:13:18,22.51717,113.93034,0.9451568763256256,31.626553804060563,0.067388899791464
320,2019-08-12 14:13:19,22.517182,113.930348,1.0125457761170895,322.4107831316865,-0.4989560185906693
320,2019-08-12 14:13:20,22.517188,113.930343,0.5135897575264202,217.58921870483556,0.3806039732046604
320,2019-08-12 14:13:21,22.517182,113.930338,0.8941937307310807,105.67703931638044,0.1339744684762948
320,2019-08-12 14:13:23,22.517175,113.930365,1.1621426676836704,180.0,-0.487994307586249
320,2019-08-12 14:13:24,22.517163,113.930365,0.6741483600974213,232.2876135956907,-0.1892622151845751
320,2019-08-12 14:13:26,22.517158,113.930358,0.295623929728271,81.78682546350649,1.1785855253874715
320,2019-08-12 14:13:27,22.51716,113.930373,1.4742094551157423,57.72865888018265,-0.8699577102283255
320,2019-08-12 14:13:28,22.517167,113.93038500000002,0.6042517448874171,270.00000052605697,-0.2150695015072797
320,2019-08-12 14:13:29,22.517167,113.930382,0.3891822433801373,158.40142515377056,-0.1916103952267667
320,2019-08-12 14:13:30,22.51716,113.93038500000002,0.1975718481533706,160.8933084064355,-0.01043014800037
320,2019-08-12 14:13:38,22.517152,113.930388,0.1141306641504102,270.000001528853,0.2450281825517044
320,2019-08-12 14:13:39,22.517152,113.93038,0.3591588467021147,283.24257268268565,-0.0099149614762886
320,2019-08-12 14:13:47,22.517157,113.930357,0.2798391548918053,10.46753221639591,0.2907690283216317
320,2019-08-12 14:13:48,22.517162,113.930358,0.570608183213437,339.7204310959122,-0.0570992879632483
320,2019-08-12 14:13:51,22.517177,113.930352,0.399310319323692,105.14329933702396,0.9646516383233148
320,2019-08-12 14:13:52,22.517173,113.930368,1.3639619576470068,45.74655465056833,0.1375178339416145
320,2019-08-12 14:13:53,22.517182,113.930378,1.501479791588621,70.15841170827355,-1.0359173676145317
320,2019-08-12 14:13:54,22.517187,113.930393,0.4655624239740896,234.18260153272547,-0.0552049097626614
320,2019-08-12 14:13:55,22.517183,113.930387,0.4103575142114281,317.26934303944154,-0.0191931835579845
320,2019-08-12 14:13:59,22.517195,113.930375,0.33358477997949,74.85669307136908,0.3656403974489214
320,2019-08-12 14:14:00,22.517198,113.930387,0.6992251774284114,327.79566016887406,0.044333258456749
320,2019-08-12 14:14:03,22.51722,113.930372,0.8322249527986585,10.467527537337844,0.2974809885768688
320,2019-08-12 14:14:04,22.517225,113.930373,1.1297059413755273,20.06265237697494,0.0401507521038592
320,2019-08-12 14:14:08,22.517268,113.93039,1.290308949790964,13.003961482602731,-0.5174952310813642
320,2019-08-12 14:14:09,22.51728,113.930393,0.7728137187095999,251.30984758982592,0.4084418859272783
320,2019-08-12 14:14:10,22.517275,113.930377,1.1812556046368785,307.71241258723467,0.0747254482427381
320,2019-08-12 14:14:11,22.51728,113.93037,1.2559810528796165,303.6703954410024,-0.0109427358172935
320,2019-08-12 14:14:12,22.517288,113.930357,1.245038317062323,326.5819181602819,-0.2656167986923483
320,2019-08-12 14:14:13,22.517295,113.930352,0.9794215183699746,45.11695986143701,0.0392009918835471
320,2019-08-12 14:14:16,22.517318,113.930377,1.097024494020616,0.0,0.031317616552605
320,2019-08-12 14:14:17,22.517327,113.930377,1.128342110573221,305.81743069723365,0.0396490097766291
320,2019-08-12 14:14:18,22.517335,113.930365,1.16799112034985,285.14332077784337,-0.7786607594295032
