userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-14 06:20:36,22.646407,114.049027,0.0,197.6532024957708,3.596557283145428
320,2019-06-14 06:20:37,22.646378,114.049017,3.596557283145428,195.62451997586456,0.3208737077789263
320,2019-06-14 06:20:38,22.646345,114.049007,3.917430990924354,194.77183180368075,0.2338621519293808
320,2019-06-14 06:20:39,22.64631,114.048997,4.151293142853735,189.6484804519524,0.1737646691557275
320,2019-06-14 06:20:40,22.646272,114.04899,4.325057812009463,186.7478918409248,0.0970116224362671
320,2019-06-14 06:20:41,22.646233,114.04898500000002,4.42206943444573,186.5806948444345,-0.1814239951668756
320,2019-06-14 06:20:42,22.646193,114.04898,4.240645439278854,182.9351128276192,-0.3322839479743926
320,2019-06-14 06:20:43,22.646157,114.048978,3.908361491304461,187.72899622292533,-0.2814364222019647
320,2019-06-14 06:20:44,22.646123,114.048973,3.626925069102497,181.705248535728,-0.2350916735356381
320,2019-06-14 06:20:45,22.646092000000003,114.048972,3.3918333955668585,180.0,0.2278253273042221
320,2019-06-14 06:20:46,22.646062,114.048972,3.6196587228710806,186.02097768478103,0.2994661640300737
320,2019-06-14 06:20:47,22.646027,114.048968,3.9191248869011535,187.51073233685352,0.2821362345268063
320,2019-06-14 06:20:48,22.645992,114.048963,4.201261121427961,186.58070629083093,0.3865150068001819
320,2019-06-14 06:20:49,22.645952,114.048958,4.587776128228143,186.2698984983378,0.1848525563253478
320,2019-06-14 06:20:50,22.64591,114.048953,4.77262868455349,189.74283868736632,0.1801172494878269
320,2019-06-14 06:20:51,22.64586700000001,114.048945,4.952745934041317,188.16971114184784,0.1991479035579759
320,2019-06-14 06:20:52,22.645822,114.048938,5.151893837599293,185.6073945863168,0.1599373072726422
320,2019-06-14 06:20:53,22.645775,114.048933,5.311831144871936,186.580716982694,0.1105783067853485
320,2019-06-14 06:20:54,22.645727,114.048927,5.422409451657284,185.37989629564348,0.1284183411581247
320,2019-06-14 06:20:55,22.645678,114.048922,5.550827792815409,189.4319949485628,0.1485175879472056
320,2019-06-14 06:20:56,22.645628,114.04891299999998,5.699345380762614,190.2573321189072,0.3757982974337723
320,2019-06-14 06:20:57,22.645577,114.048903,6.075143678196387,187.380455677998,0.2198956343751801
320,2019-06-14 06:20:58,22.64552,114.048895,6.295039312571567,189.52554132486733,-0.6822710553410074
320,2019-06-14 06:20:59,22.645465,114.048885,5.61276825723056,185.85493229579683,-0.7689897945127946
320,2019-06-14 06:21:00,22.64542,114.04888,4.843778462717765,180.0,-0.7693013880493682
320,2019-06-14 06:21:01,22.645378,114.04888,4.074477074668397,191.77184423432428,-0.7979052440352388
320,2019-06-14 06:21:02,22.645347,114.048873,3.276571830633158,229.08036541304065,-0.0268154191112275
320,2019-06-14 06:21:03,22.645327,114.048848,3.2497564115219304,245.09118258280228,0.3901780575655791
320,2019-06-14 06:21:04,22.645315,114.04882,3.6399344690875095,251.11067078210985,0.7348985310214076
320,2019-06-14 06:21:05,22.645303,114.048782,4.374833000108917,261.7792988128383,0.4803611385977282
320,2019-06-14 06:21:06,22.645297,114.04873700000002,4.855194138706645,264.94525293698376,0.7652969734540545
320,2019-06-14 06:21:07,22.645293,114.04868799999998,5.6204911121607,263.8159462278069,0.5354935849894744
320,2019-06-14 06:21:08,22.645287,114.048628,6.155984697150174,255.34303716809217,0.0562326744501451
320,2019-06-14 06:21:09,22.645273,114.04857,6.212217371600319,258.76459242950693,-0.0459468031522458
320,2019-06-14 06:21:10,22.645262,114.04851,6.166270568448073,259.41821301864434,-0.2068355597731495
320,2019-06-14 06:21:11,22.645252,114.048452,5.959435008674924,264.57054131533914,-0.021043592403326
