userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-22 07:44:42,22.571882,114.08748,0.0,168.80739703518623,1.5046389696551596
320,2019-11-22 07:44:43,22.571868,114.087483,1.5046389696551596,184.06293461003415,-0.3359640699083404
320,2019-11-22 07:44:44,22.571855,114.087482,1.1686748997468193,180.0,-0.5015053398939376
320,2019-11-22 07:44:45,22.571847,114.087482,0.6671695598528816,180.0,-0.200956929877769
320,2019-11-22 07:44:46,22.571843,114.087482,0.4662126299751125,123.01473475984932,-0.1287004648577014
320,2019-11-22 07:44:47,22.57184,114.087487,0.3375121651174111,230.9159234367252,0.4192397209544969
320,2019-11-22 07:44:48,22.571837,114.087483,0.756751886071908,218.36108319216527,0.0267002387052271
320,2019-11-22 07:44:49,22.57183,114.087477,0.7834521247771352,200.2721948508444,0.1663533991976539
320,2019-11-22 07:44:50,22.571825,114.087475,0.9498055239747892,107.66752090062435,1.1776715513389944
320,2019-11-22 07:44:51,22.57182,114.087492,2.1274770753137835,103.24762464776096,0.4740698716917948
320,2019-11-22 07:44:52,22.571815,114.087515,2.6015469470055783,113.42139259256334,0.0581642789738805
320,2019-11-22 07:44:53,22.571805,114.08754,2.659711225979459,110.64038706346612,-0.7088026761287951
320,2019-11-22 07:44:54,22.571797,114.087563,1.950908549850664,89.9999973075893,-0.2045090086557031
320,2019-11-22 07:44:55,22.571797,114.087577,1.7463995411949609,86.90058493633614,0.5698531279238819
320,2019-11-22 07:44:56,22.571798,114.087597,2.3162526691188425,85.04845815977882,0.7660730936209856
320,2019-11-22 07:44:57,22.5718,114.087622,3.082325762739828,94.76197395848038,0.1461085879240984
320,2019-11-22 07:44:59,22.571795,114.08768700000002,3.374542938588025,99.31828540468716,-0.0927699023421864
320,2019-11-22 07:45:00,22.57179,114.08772,3.2817730362458386,100.23129897948655,0.2025600811377352
320,2019-11-22 07:45:01,22.571785,114.08775,3.484333117383574,98.32585709049118,0.1707785545556515
320,2019-11-22 07:45:02,22.57178,114.087787,3.655111671939226,102.93739672902166,-0.2407230368747797
320,2019-11-22 07:45:03,22.571773,114.08782,3.4143886350644457,101.4780812100858,-0.302122488764466
320,2019-11-22 07:45:04,22.571767,114.087852,3.11226614629998,94.42323958723271,-0.1092976757118342
320,2019-11-22 07:45:05,22.571765,114.08788,3.002968470588145,100.23129714811311,0.4880610151092481
320,2019-11-22 07:45:06,22.57176,114.08791,3.4910294856973936,81.8902782272919,0.2583427210264122
320,2019-11-22 07:45:07,22.571765,114.087948,3.749372206723806,102.22097356662424,-0.3463184083870598
320,2019-11-22 07:45:08,22.571758,114.087983,3.403053798336746,100.23129664161485,-0.2729608959528922
320,2019-11-22 07:45:09,22.571753,114.088013,3.1300929023838537,100.23129628043728,-0.0372542267876241
320,2019-11-22 07:45:10,22.571748,114.088043,3.0928386755962296,89.99999424397572,0.0
320,2019-11-22 07:45:11,22.571748,114.088073,3.0928386755962296,79.76869220741452,-0.4139806106966581
320,2019-11-22 07:45:12,22.571753,114.088103,2.6788580648995715,92.81811828323733,-0.6185486679006056
320,2019-11-22 07:45:13,22.571752,114.088125,2.060309396998966,96.861313021147,-0.260018544707572
320,2019-11-22 07:45:14,22.57175,114.088143,1.800290852291394,89.99999673793042,-0.4870642187596441
320,2019-11-22 07:45:15,22.57175,114.08816000000002,1.3132266335317495,124.09197665685394,0.1992498856881401
320,2019-11-22 07:45:16,22.571745,114.088168,1.51247651921989,32.194129562336684,0.4501160658509486
320,2019-11-22 07:45:17,22.571767,114.088183,1.9625925850708383,85.57675232472394,-0.4184237767828453
320,2019-11-22 07:45:18,22.571768,114.088197,1.5441688082879932,101.47808400055423,0.4074926453613559
320,2019-11-22 07:45:19,22.571765,114.08821299999998,1.951661453649349,84.37731988731343,0.2074278436767367
320,2019-11-22 07:45:20,22.571767,114.088235,2.159089297326086,89.99999616155355,0.0085729429578678
320,2019-11-22 07:45:21,22.571767,114.088255,2.1676622402839536,101.13909058416031,-0.0931239540738642
320,2019-11-22 07:45:22,22.571763,114.088277,2.0745382862100894,36.09202933366902,0.3780949690007209
320,2019-11-22 07:45:23,22.571782,114.088292,2.4526332552108103,62.72015964770793,-0.4249978616835617
320,2019-11-22 07:45:24,22.571792,114.088313,2.0276353935272486,70.15117278454034,-0.4874756278299745
320,2019-11-22 07:45:25,22.571797,114.088328,1.540159765697274,109.84882146895052,0.4241703839724555
320,2019-11-22 07:45:26,22.571792,114.088343,1.9643301496697296,101.13909254535758,0.1257692879200129
320,2019-11-22 07:45:27,22.571788,114.088365,2.0900994375897426,100.2313012043012,-0.3633943259819236
320,2019-11-22 07:45:28,22.571785,114.088383,1.726705111607819,102.22097929946074,-0.2709496732185366
320,2019-11-22 07:45:29,22.571782,114.088398,1.4557554383892823,114.28638199007048,-0.1926575923520208
320,2019-11-22 07:45:30,22.571777,114.08841,1.2630978460372615,89.99999769758983,-0.0810003895624775
320,2019-11-22 07:45:31,22.571777,114.088422,1.182097456474784,84.37732152605383,0.1061769242087584
320,2019-11-22 07:45:32,22.571778,114.088433,1.2882743806835424,103.06490752778626,0.0216753628884882
320,2019-11-22 07:45:33,22.571775,114.088447,1.3099497435720306,118.43454548652602,-0.0666773443062545
320,2019-11-22 07:45:34,22.57177,114.088457,1.2432723992657762,99.4590743817326,0.1150779947473037
320,2019-11-22 07:45:35,22.571768,114.08847,1.35835039401308,118.43454375075557,-0.1806671924571072
320,2019-11-22 07:45:36,22.571762,114.088482,1.1776832015559726,89.99999808571056,0.0031062084262993
320,2019-11-22 07:45:37,22.571762,114.088492,1.180789409982272,89.99999751036114,0.434804968220206
320,2019-11-22 07:45:38,22.571762,114.088505,1.615594378202478,73.25761645907966,0.5860257676573903
320,2019-11-22 07:45:39,22.571767,114.088523,2.2016201458598683,82.29076429570875,-0.2730207536410398
320,2019-11-22 07:45:40,22.57177,114.088547,1.9285993922188285,75.96846281962303,-0.6343403872047682
320,2019-11-22 07:45:41,22.571773,114.08856000000002,1.2942590050140603,89.99999769758989,-0.1648083553942121
320,2019-11-22 07:45:42,22.571773,114.088572,1.1294506496198482,89.99999808571044,-0.1026773309523509
320,2019-11-22 07:45:43,22.571773,114.088582,1.0267733186674972,89.99999808571044,-0.0617705670937558
320,2019-11-22 07:45:44,22.571773,114.088592,0.9650027515737414,55.90801504694332,-0.2104883484065094
320,2019-11-22 07:45:45,22.571778,114.0886,0.754514403167232,34.70451891125089,0.9617373160109848
320,2019-11-22 07:45:46,22.571782,114.088603,1.7162517191782167,92.71937079890398,0.0686863743262965
320,2019-11-22 07:45:52,22.571777,114.088717,2.128369965135996,89.9999940540522,1.1064436999848533
320,2019-11-22 07:45:53,22.571777,114.088748,3.234813665120849,88.0617101329957,-0.1419756337017297
320,2019-11-22 07:45:54,22.571778,114.08878,3.0928380314191197,81.20560803142013,0.1383503034990498
320,2019-11-22 07:45:55,22.571782,114.088808,3.231188334918169,79.1806721334267,0.4344789294389199
320,2019-11-22 07:45:56,22.571788,114.088842,3.665667264357089,78.10868571379137,0.2990390551386532
320,2019-11-22 07:45:57,22.571795,114.088878,3.9647063194957424,74.48103921779818,-0.6050759277391702
320,2019-11-22 07:45:58,22.571805,114.088917,3.359630391756572,97.12255000149526,-0.2773047965118884
320,2019-11-22 07:45:59,22.571802,114.088943,3.082325595244684,88.17564666344856,-0.0487561980676258
320,2019-11-22 07:46:00,22.571803,114.088977,3.033569397177058,85.04845797321872,-0.3035476271509658
320,2019-11-22 07:46:01,22.571805,114.089002,2.730021770026092,85.5767483857399,0.0050903498311507
320,2019-11-22 07:46:02,22.571807,114.08903,2.735112119857243,82.59563942335069,-0.1531709880645748
320,2019-11-22 07:46:03,22.57181,114.089055,2.581941131792668,85.04845773083895,-0.00959539947192
