userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-21 11:43:31,22.521107,113.918192,0.0,8.75233135573177,2.0389807318860824
320,2019-09-21 11:43:32,22.521143,113.918198,2.0389807318860824,116.20048849005678,-0.4682066577788275
320,2019-09-21 11:43:33,22.521133,113.91822,1.570774074107255,42.72983772951716,-0.2743247560827576
320,2019-09-21 11:43:35,22.521155,113.918242,1.0221245619417396,270.0000007891083,2.011359208710464
320,2019-09-21 11:43:36,22.521155,113.918238,3.0334837706522038,332.93279042889105,-0.9825285693611264
320,2019-09-21 11:43:37,22.521202,113.918212,2.050955201291077,94.76023642953372,1.3302964371850414
320,2019-09-21 11:43:39,22.521197,113.918277,4.71154807566116,134.14433014809924,2.646787770710538
320,2019-09-21 11:43:40,22.521145,113.918335,7.3583358463716975,133.8985611711782,-3.3493653662964302
320,2019-09-21 11:43:41,22.521105,113.91838,4.008970480075267,81.60255727217015,-2.088516331922585
320,2019-09-21 11:43:42,22.521108,113.918402,1.9204541481526824,120.00058573211982,-0.37572134507625
320,2019-09-21 11:43:43,22.5211,113.918417,1.5447328030764325,79.77236709849683,-0.6707734767189062
320,2019-09-21 11:43:45,22.521105,113.918447,0.2031858496386201,228.80567720780977,0.0090353500975552
320,2019-09-21 11:44:03,22.521067,113.9184,0.3658221513946137,246.58628657586416,1.0000788109099743
320,2019-09-21 11:44:04,22.521065,113.918395,1.365900962304588,218.37134860012915,0.2472175199781156
320,2019-09-21 11:44:07,22.52103,113.918365,2.107553522238935,135.87463070520732,4.244697198860673
320,2019-09-21 11:44:08,22.52099,113.918407,6.352250721099608,137.27011351126202,-1.1912751324121054
320,2019-09-21 11:44:09,22.520947,113.91845,5.160975588687503,141.80116571723306,0.4293062912119101
320,2019-09-21 11:44:10,22.52092,113.918473,5.590281879899413,139.0317019601137,1.050140594952205
320,2019-09-21 11:44:11,22.52087,113.91852,6.640422474851618,200.141993935798,-1.241358448488703
320,2019-09-21 11:44:12,22.520802,113.918493,5.399064026362915,144.9784249395658,-2.4056809176946023
320,2019-09-21 11:44:13,22.520773,113.918515,2.9933831086683123,150.00052586574975,-0.7776953407190192
320,2019-09-21 11:44:14,22.520757,113.918525,2.215687767949293,172.8205684119422,-0.5518357674975707
320,2019-09-21 11:44:15,22.520735,113.918528,1.6638520004517223,146.5825718758905,-0.6636132683989451
320,2019-09-21 11:44:16,22.520728,113.918533,1.0002387320527772,219.3895301026492,0.1835333363225784
320,2019-09-21 11:44:18,22.52071,113.918517,1.367305404697934,222.7299345785461,0.5568624527578869
320,2019-09-21 11:44:19,22.5207,113.918507,1.924167857455821,248.5126228258552,0.2392932612327325
320,2019-09-21 11:44:20,22.520692,113.918485,2.163461118688553,285.1436741702759,-0.1023943424863542
320,2019-09-21 11:44:21,22.520697,113.918465,2.0610667762021992,263.8214857774077,0.1647609786137156
320,2019-09-21 11:44:22,22.520695,113.918445,2.225827754815915,203.91230134462768,-0.0711148865034849
320,2019-09-21 11:44:23,22.52067000000001,113.918433,2.15471286831243,229.1060243500404,-0.9299027569294244
320,2019-09-21 11:44:24,22.520662,113.918423,1.2248101113830057,246.586348943925,-0.752414154344507
320,2019-09-21 11:44:25,22.520658,113.918413,0.4723959570384987,220.0850222047517,-0.0045162052826039
320,2019-09-21 11:44:40,22.520613,113.918372,0.4046528777994395,89.99999980272372,-0.3490554144341583
320,2019-09-21 11:44:41,22.520613,113.918373,0.0555974633652811,222.7299521022223,0.0796761195702499
320,2019-09-21 11:44:42,22.520612,113.918372,0.135273582935531,213.41745158025557,-0.0069799045268388
320,2019-09-21 11:44:49,22.520605,113.918367,0.0864142512476588,24.790841634911946,-0.0174506233196208
320,2019-09-21 11:44:50,22.520607,113.918368,0.068963627928038,317.27005237582506,-0.000212088372758
320,2019-09-21 11:45:30,22.520625,113.91835,0.0604800930177143,201.59808416379929,0.3207879843906176
320,2019-09-21 11:45:31,22.520618,113.918347,0.3812680774083319,254.85633857831056,-0.1030546081014676
320,2019-09-21 11:45:33,22.520617,113.918343,0.1751588612053965,258.8649317148771,-0.000522224887547
320,2019-09-21 11:45:40,22.520615,113.918332,0.1715032869925674,180.0,0.4409084460949818
320,2019-09-21 11:45:41,22.52061,113.918332,0.6124117330875493,222.72995376688388,-0.4319011899485034
320,2019-09-21 11:45:42,22.520605,113.918327,0.1805105431390458,217.34693618904004,-0.0018221825807407
320,2019-09-21 11:46:03,22.520582,113.918308,0.1422447089434904,0.0,-0.0197623573267241
320,2019-09-21 11:46:04,22.520583,113.918308,0.1224823516167663,197.11433231793688,0.0443100383022463
320,2019-09-21 11:46:05,22.52058,113.918307,0.1667923899190126,89.99999980272378,0.0264120839320021
320,2019-09-21 11:46:06,22.52058,113.918308,0.1932044738510148,207.5405784814409,0.0005319126344508
320,2019-09-21 11:46:45,22.520518,113.918273,0.2139490665945977,227.94551812231663,0.7503323688940848
320,2019-09-21 11:46:46,22.520513,113.918267,0.9642814354886826,254.8563527138916,0.1792846465997938
320,2019-09-21 11:46:48,22.520508,113.918247,1.3228507286882702,216.4641824513615,1.2197842745555934
320,2019-09-21 11:46:49,22.520493,113.918235,2.542635003243864,203.91233232975625,-0.0828198718809654
320,2019-09-21 11:46:50,22.520468,113.918223,2.459815131362898,199.1062686817461,-0.4494881737239451
320,2019-09-21 11:46:51,22.520452,113.918217,2.010326957638953,208.5186942289357,-1.1930513394207776
320,2019-09-21 11:46:52,22.520435,113.918207,0.8172756182181755,209.2856299967973,-0.0290625612795734
320,2019-09-21 11:46:58,22.520407,113.91819,0.6429002505407351,213.4174906535891,0.0122903492674369
320,2019-09-21 11:46:59,22.5204,113.918185,0.6551905998081721,294.88898326115014,0.0680209700180317
320,2019-09-21 11:47:00,22.520403,113.918178,0.7232115698262038,289.8420126281821,1.045550487662879
320,2019-09-21 11:47:01,22.520405,113.918172,1.7687620574890828,283.8222143225207,0.2428059297831043
320,2019-09-21 11:47:03,22.520415,113.918128,2.2543739170552914,320.81764814313664,0.7731526353766549
320,2019-09-21 11:47:04,22.520432,113.918113,3.0275265524319463,314.8836903931901,1.2137383570650906
320,2019-09-21 11:47:05,22.520455,113.91808799999998,4.241264909497037,327.01173712956506,0.4780506391842474
320,2019-09-21 11:47:06,22.520492,113.918062,4.719315548681284,319.1681937200879,0.0006841768163967
320,2019-09-21 11:47:07,22.520523,113.918033,4.719999725497681,331.4197337638065,0.1369088254865911
320,2019-09-21 11:47:08,22.520562,113.91801,4.856908550984272,312.8583328590032,0.3982102202213644
320,2019-09-21 11:47:09,22.520592,113.917975,5.255118771205637,327.19939869056583,0.703607202747107
320,2019-09-21 11:47:10,22.520635,113.917945,5.958725973952744,327.0331914056904,0.3732003104163048
320,2019-09-21 11:47:11,22.520682,113.91791200000002,6.3319262843690485,326.0373251417925,-0.2241312638484824
320,2019-09-21 11:47:12,22.52073,113.917877,6.107795020520566,316.5275959574029,-0.0628474860820187
320,2019-09-21 11:47:13,22.520768,113.917838,6.044947534438547,315.2006361290152,-0.1941291060512977
320,2019-09-21 11:47:14,22.520808,113.917795,5.8508184283872495,314.08625406137946,-0.003203011929223
320,2019-09-21 11:47:15,22.520842,113.917757,5.8476154164580265,312.4322526440946,0.3151757077901358
320,2019-09-21 11:47:16,22.52088,113.917712,6.162791124248162,314.440818154426,-0.0733460090437714
320,2019-09-21 11:47:18,22.520957,113.917627,6.01609910616062,316.52764296873414,-0.5007915157200706
320,2019-09-21 11:47:19,22.520995000000006,113.917588,5.515307590440549,314.77982693273344,-0.7595472859204078
320,2019-09-21 11:47:20,22.521028,113.917552,4.755760304520141,314.25424997889684,-0.3041113202465197
320,2019-09-21 11:47:21,22.521055,113.917522,4.451648984273621,310.6849220134192,0.7309776914865029
320,2019-09-21 11:47:22,22.521082,113.917488,5.182626675760124,306.7141764030822,0.2709995738017685
320,2019-09-21 11:47:23,22.521113,113.917443,5.453626249561893,352.20747296904966,-0.8769377995266057
320,2019-09-21 11:47:24,22.521167,113.917435,4.576688450035287,335.20925105369554,-1.903566330179845
320,2019-09-21 11:47:25,22.521193,113.917422,2.6731221198554422,33.89357154248637,-0.957418637762907
320,2019-09-21 11:47:26,22.521215,113.917438,1.7157034820925352,66.586262051821,-0.9453413285280888
320,2019-09-21 11:47:27,22.521217,113.917443,0.7703621535644464,102.21663770406848,1.1893240587203282
320,2019-09-21 11:47:28,22.521215,113.917453,1.9596862122847745,50.92620134105312,0.0976317293691517
