userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-03 10:45:18,22.610255,114.104848,0.0,225.03475362893064,1.332354569794835
320,2019-09-03 10:45:23,22.60951,114.10404,6.661772848974175,149.51577934725628,-0.3767155749010171
320,2019-09-03 10:45:37,22.609303,114.104172,1.3877548003599354,38.353493800681576,-0.0434681732135626
320,2019-09-03 10:45:42,22.60931,114.104178,1.1704139342921225,93.75613327262482,0.0189534727364845
320,2019-09-03 10:45:52,22.6093,114.104343,1.3599486616569676,162.0522564691289,-0.2046500022925942
320,2019-09-03 10:45:57,22.609243,114.104363,0.3366986501939965,9.972804762731982,0.0215445574512037
320,2019-09-03 10:46:12,22.609348,114.104383,0.6598670119620534,17.90572404234274,-0.0245300823314597
320,2019-09-03 10:46:22,22.609388,114.104397,0.414566188647456,85.23671443832683,0.2943161845512754
320,2019-09-03 10:46:27,22.60939,114.104423,1.886147111403833,81.76495079300543,0.0835680071139359
320,2019-09-03 10:46:37,22.609423,114.10467,2.721827182543193,85.8138066232193,0.3544520405088788
320,2019-09-03 10:46:42,22.609433,114.104818,4.494087385087587,77.2281321649993,0.1279910851686739
320,2019-09-03 10:46:52,22.609537,114.105315,5.773998236774326,70.95848034190038,0.3599381665558143
320,2019-09-03 10:46:57,22.609638,114.105632,7.573689069553398,60.53789601376684,-0.0827096125552881
320,2019-09-03 10:47:07,22.60999,114.106307,6.746592944000517,63.11240517175713,-0.7855874370332019
320,2019-09-03 10:47:12,22.610078,114.106495,2.818655758834508,63.95122747384306,-0.102292291653778
320,2019-09-03 10:47:18,22.610115,114.106577,2.2049020089118394,58.80307937296675,0.2391381915476567
320,2019-09-03 10:47:25,22.610205,114.106738,3.878869349745437,60.11838491876279,0.3659422683567697
320,2019-09-03 10:47:30,22.610327,114.106968,5.708580691529285,57.33551954280318,0.0579705831368979
320,2019-09-03 10:47:35,22.610472,114.107213,5.998433607213775,53.82139890987435,-0.0177532213490295
320,2019-09-03 10:47:40,22.610632,114.10745,5.909667500468627,63.76690638516078,-0.3849373868726505
320,2019-09-03 10:47:45,22.610748,114.107705,3.9849805661053743,49.08745797591018,-0.2514208284955468
320,2019-09-03 10:47:52,22.61086,114.107845,2.225034766636546,43.83271952989168,-0.3978738352739659
320,2019-09-03 10:47:57,22.61091,114.107897,0.2356655902667168,35.84641383744491,-0.0016856369008064
320,2019-09-03 10:48:38,22.610933,114.107915,0.1665544773336505,48.70646209893823,0.1467252959083857
320,2019-09-03 10:48:46,22.610963,114.107952,1.3403568446007366,54.30307269862834,-0.0141084313882594
320,2019-09-03 10:48:51,22.611028,114.10805,1.2698146876594392,75.16858001565316,0.0866519650341436
320,2019-09-03 10:49:03,22.61105,114.10814,2.3096382680691634,123.05529300509625,1.050428242883256
320,2019-09-03 10:49:08,22.610892,114.108403,7.561779482485443,126.07362289892131,0.2366484504015172
320,2019-09-03 10:49:13,22.610662,114.108745,8.74502173449303,128.22153960271407,-0.0965037781620655
320,2019-09-03 10:49:18,22.610417,114.109082,8.262502843682702,125.56819572242262,-0.4143645471330474
320,2019-09-03 10:49:23,22.610215,114.109388,6.190680108017465,109.60277079322044,-0.6250601453593453
