userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-02 11:35:02,22.62294,114.110155,0.0,178.64416956028776,0.0
320,2019-04-02 11:35:03,22.622862,114.110157,0.0,358.6441703296278,5.578002976202978
320,2019-04-02 11:35:04,22.62294,114.110155,5.578002976202978,200.9147327537384,6.252913217323593
320,2019-04-02 11:35:05,22.622783,114.11009,11.830916193526573,232.0093092244298,-6.048525766185255
320,2019-04-02 11:35:06,22.622752,114.110047,5.7823904273413165,208.6477615736668,-0.3095165487922307
320,2019-04-02 11:35:07,22.622703,114.110018,5.472873878549086,220.00148473823265,-1.4478532588895383
320,2019-04-02 11:35:08,22.62267,114.109988,4.025020619659547,221.38331265409255,-0.9398168786186912
320,2019-04-02 11:35:09,22.622648,114.109967,3.085203741040856,216.7684741773292,0.0679925415479343
320,2019-04-02 11:35:10,22.622627,114.10995,3.1531962825887905,200.90462079772536,7.125823852982549e-05
320,2019-04-02 11:35:11,22.622598,114.109938,3.1532675408273203,186.07947019492144,0.0022025988834206
320,2019-04-02 11:35:12,22.622572,114.109935,3.155470139710741,158.19897481809596,0.5361634057012616
320,2019-04-02 11:35:13,22.622542000000006,114.109948,3.6916335454120026,147.51947365764477,0.2246320508239696
320,2019-04-02 11:35:14,22.622513,114.109968,3.916265596235972,133.0432016021598,-0.6318978589913371
320,2019-04-02 11:35:15,22.622488,114.109997,3.284367737244635,125.15243930368268,-0.9723941079291784
320,2019-04-02 11:35:16,22.622475,114.110017,2.3119736293154567,129.09438687672082,-0.6903484762546594
320,2019-04-02 11:35:17,22.622463,114.110033,1.6216251530607972,141.07298346394134,-0.6720738653674269
320,2019-04-02 11:35:18,22.622455,114.11003999999998,0.9495512876933704,137.29114641776846,0.2778918244196923
320,2019-04-02 11:35:19,22.62245,114.110045,1.227443112113063,189.2518163549552,-0.4091477039024033
320,2019-04-02 11:35:20,22.622433,114.110042,0.8182954082106594,137.29114203015695,-0.2866812544709851
320,2019-04-02 11:35:22,22.622428,114.110047,0.244932899268689,241.55662465732803,0.0611107162987288
320,2019-04-02 11:35:23,22.622427,114.110045,0.3060436155674179,234.1618408438158,0.1897739080944362
320,2019-04-02 11:35:24,22.622425,114.110042,0.4958175236618541,236.97564631767904,0.4126520209665896
320,2019-04-02 11:35:25,22.622422,114.110037,0.9084695446284438,229.8822369892214,0.1898292965061253
320,2019-04-02 11:35:26,22.622415,114.110028,1.098298841134569,235.898234487218,-0.0796220932945233
320,2019-04-02 11:35:27,22.62241,114.11002,1.0186767478400458,222.70886352807435,-0.2609383153483933
320,2019-04-02 11:35:28,22.622403,114.110013,0.7577384324916525,180.0,-0.199400261069886
320,2019-04-02 11:35:29,22.622398,114.110013,0.5583381714217664,190.4597209422201,-0.0023635382994471
320,2019-04-02 11:35:30,22.622393,114.110012,0.5559746331223193,169.54027867278808,-0.0995057162801252
320,2019-04-02 11:35:31,22.622388,114.110013,0.4564689168421941,222.70886683405308,0.1152664614171186
320,2019-04-02 11:35:32,22.622385,114.11001,0.5717353782593128,129.63992783026617,0.1521158613986398
320,2019-04-02 11:35:35,22.622372,114.110027,1.0280829624552323,106.74818758941586,0.9767000968524292
320,2019-04-02 11:35:36,22.622367,114.110045,2.0047830593076617,118.44336103668036,-0.0087863607882596
320,2019-04-02 11:35:37,22.622358,114.11006299999998,1.995996698519402,125.83814210382816,-0.1597342714166048
320,2019-04-02 11:35:38,22.622348,114.110078,1.8362624271027967,120.01881199043498,-0.1354558911691143
320,2019-04-02 11:35:39,22.62234,114.110093,1.7008065359336828,109.85554064324288,-0.4091071214858175
320,2019-04-02 11:35:40,22.622335,114.110108,1.2916994144478653,103.53608876595877,-0.40346198132541
320,2019-04-02 11:35:41,22.622333,114.110117,0.8882374331224553,97.71202760088886,-0.1184402201484019
