userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-19 19:39:16,22.633892000000003,114.015378,0.0,104.6558054422386,1.0253322623383905
320,2019-05-19 19:39:18,22.633885,114.015407,2.050664524676781,122.0080032245168,-1.0685575654962562
320,2019-05-19 19:39:19,22.63387,114.015433,0.9821069591805248,232.8229372801193,0.2761542669999067
320,2019-05-19 19:39:21,22.633863,114.015423,1.5344154931803382,116.21905515928604,2.379537265635784
320,2019-05-19 19:39:22,22.633843,114.015467,3.913952758816122,113.43081287248458,-0.4966557489982128
320,2019-05-19 19:39:23,22.633833,114.015492,3.417297009817909,116.5673650457726,0.2073074810668214
320,2019-05-19 19:39:25,22.633803,114.015557,3.831911971951552,99.23079814140203,0.2234894549456267
320,2019-05-19 19:39:26,22.633797,114.015597,4.055401426897179,112.84758156963466,0.355110789276865
320,2019-05-19 19:39:27,22.633783,114.015633,4.410512216174044,110.27198075528509,-0.1107210101048039
320,2019-05-19 19:39:28,22.633768,114.015677,4.29979120606924,103.53716777126846,-0.6696642887423971
320,2019-05-19 19:39:29,22.63376,114.015713,3.6301269173268422,108.7048542129296,-0.2519982773397342
320,2019-05-19 19:39:30,22.63375,114.015745,3.3781286399871084,120.1315484787159,0.2641785890656569
320,2019-05-19 19:39:31,22.633735,114.015773,3.642307229052765,124.1039500397685,0.1092552331415666
320,2019-05-19 19:39:32,22.633715,114.015805,3.751562462194332,102.22631039506712,0.2556655518090802
320,2019-05-19 19:39:33,22.633708,114.01584,4.007228014003412,97.3494959934061,0.0429669361269251
320,2019-05-19 19:39:34,22.633703,114.015882,4.050194950130337,108.80423864199577,-0.3692918414599644
320,2019-05-19 19:39:35,22.633692,114.015917,3.680903108670373,121.54786383015062,-0.024162287001443
320,2019-05-19 19:39:36,22.633675,114.015947,3.65674082166893,120.71647497902302,0.0063674620617946
320,2019-05-19 19:39:37,22.633658,114.015978,3.663108283730725,138.45696552885494,-0.3394443724328218
320,2019-05-19 19:39:38,22.633633,114.016002,3.3236639112979027,118.4453258254315,-0.409816408942274
320,2019-05-19 19:39:39,22.63362,114.016028,2.9138475023556287,126.45365742054508,0.104205320734688
320,2019-05-19 19:39:40,22.633605,114.01605,3.0180528230903167,141.24962766503006,-0.2450942236496422
320,2019-05-19 19:39:41,22.633582,114.01607,2.7729585994406745,137.29345512561827,0.5633529617986595
320,2019-05-19 19:39:42,22.633567000000006,114.016085,3.336311561239334,114.72429161791496,1.090227024692909
320,2019-05-19 19:39:43,22.63355,114.016125,4.426538585932243,115.85933757471014,-0.1318481289678947
320,2019-05-19 19:39:44,22.633533,114.016163,4.294690456964348,106.59122185703984,-0.3445515523405125
320,2019-05-19 19:39:45,22.633522,114.016203,3.950138904623836,98.79826420365303,-0.3659759272641878
320,2019-05-19 19:39:46,22.633517,114.016238,3.584162977359648,99.05281110329923,-0.2999620956170181
320,2019-05-19 19:39:47,22.633512,114.016272,3.28420088174263,79.76419662841198,0.0688369173090159
