userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-23 07:51:34,22.646318,114.048942,0.0,245.0910198856426,0.4412684754806233
320,2019-04-23 07:51:35,22.646315,114.048935,0.4412684754806233,180.0,0.1237378740126517
320,2019-04-23 07:51:37,22.646308,114.048935,0.6887442235059268,157.24196403142446,0.6559153571231259
320,2019-04-23 07:51:38,22.646297,114.04894,1.3446595806290529,143.56082193641555,0.2417440085793665
320,2019-04-23 07:51:39,22.646287,114.048948,1.5864035892084192,173.80330390254585,0.5970225437077215
320,2019-04-23 07:51:40,22.64627,114.04895,2.1834261329161406,172.82703865869337,0.6007057035143166
320,2019-04-23 07:51:41,22.646248,114.048953,2.7841318364304573,180.0,0.4507107172520022
320,2019-04-23 07:51:42,22.64622,114.048953,3.2348425536824594,171.2554871285447,0.3617151285343207
320,2019-04-23 07:51:43,22.64619,114.048958,3.59655768221678,156.6062307272075,-0.0143030816186393
320,2019-04-23 07:51:44,22.646158,114.048973,3.582254600598141,172.98482571922773,-0.042230669093997
320,2019-04-23 07:51:45,22.646128,114.048977,3.540023931504144,170.47450155539298,0.1651099010664829
320,2019-04-23 07:51:46,22.64609500000001,114.048983,3.7051338325706262,173.6170429598892,-0.0898419352290744
320,2019-04-23 07:51:47,22.646062,114.048987,3.615291897341552,183.3012384219465,0.1153881825121119
320,2019-04-23 07:51:48,22.64603,114.04898500000002,3.730680079853664,183.0188237630276,0.1776814506880897
320,2019-04-23 07:51:49,22.645995000000006,114.048983,3.908361530541754,187.51073408583716,-0.2582812551124189
320,2019-04-23 07:51:50,22.64596,114.048978,3.650080275429335,188.74452917351056,-0.2750006567038783
320,2019-04-23 07:51:51,22.64593,114.048973,3.3750796187254566,188.74453105327672,-0.0250554301462058
320,2019-04-23 07:51:52,22.6459,114.048968,3.3500241885792508,181.76205774394637,0.1619992780508514
320,2019-04-23 07:51:53,22.64587,114.048967,3.5120234666301022,186.38296747291596,0.2635526832066843
320,2019-04-23 07:51:54,22.645837,114.048963,3.7755761498367866,192.2517671675338,-0.3142302546608873
