userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-19 06:31:56,22.646382,114.049015,0.0,172.4892879338654,1.141162223756521
320,2019-05-19 06:31:57,22.646368,114.049017,1.141162223756521,227.1155884572464,0.0907219182151519
320,2019-05-19 06:31:58,22.646362,114.04901,1.2318841419716733,208.29614679382715,0.4107781785878908
320,2019-05-19 06:31:59,22.64635,114.049003,1.642662320559564,200.26211179209983,0.2089705112161404
320,2019-05-19 06:32:00,22.646335,114.048997,1.8516328317757045,192.2517225766866,0.268500677070594
320,2019-05-19 06:32:01,22.646318,114.048993,2.1201335088462985,195.4758039036141,0.4988911749381222
320,2019-05-19 06:32:02,22.646298,114.048987,2.6190246837844207,190.0640964743381,0.6461960965629783
320,2019-05-19 06:32:03,22.646272,114.048982,3.265220780347399,188.2056628407416,0.3648047535195915
320,2019-05-19 06:32:04,22.64624,114.048977,3.6300255338669913,194.55090169890727,0.1235202955885057
320,2019-05-19 06:32:05,22.646208,114.048968,3.753545829455496,180.0,-0.1306154570168596
320,2019-05-19 06:32:06,22.646173,114.048968,3.6229303724386366,188.7445158407024,-0.3577095185972916
320,2019-05-19 06:32:07,22.646143,114.048963,3.265220853841345,189.358434668012,-0.1365787189766276
320,2019-05-19 06:32:08,22.646115,114.048958,3.1286421348647173,181.8878279905985,0.3755010625967085
320,2019-05-19 06:32:09,22.646087,114.048957,3.504143197461426,175.47699025129486,0.3961263064974409
320,2019-05-19 06:32:10,22.646052,114.04896,3.900269503958867,176.98117668134068,0.1109607772402543
320,2019-05-19 06:32:11,22.646017,114.04896200000002,4.011230281199121,175.72054097788885,0.0469828783156094
320,2019-05-19 06:32:12,22.64598,114.048965,4.058213159514731,165.22813065272385,-0.4211395260958679
320,2019-05-19 06:32:13,22.645945,114.048975,3.637073633418863,183.5207875766361,-0.3012258338007938
320,2019-05-19 06:32:14,22.645915,114.048973,3.335847799618069,176.47921165657078,-0.1564244707998572
320,2019-05-19 06:32:15,22.645885,114.048975,3.179423328818212,193.45623180654607,-0.455349908969294
320,2019-05-19 06:32:16,22.645858,114.048968,2.7240734198489176,200.26217925483647,-0.1887364700218001
320,2019-05-19 06:32:17,22.645838,114.04896,2.535336949827117,180.0,0.6909484442510556
320,2019-05-19 06:32:18,22.645813,114.04896,3.226285394078173,176.79858190543416,0.2037559217784754
320,2019-05-19 06:32:19,22.64578,114.04896200000002,3.4300413158566485,165.22811085762316,-0.3002716304790049
320,2019-05-19 06:32:20,22.645752,114.04897,3.129769685377644,170.3013985874842,-0.2368808136969122
320,2019-05-19 06:32:21,22.645725,114.048975,2.8928888716807317,186.31966300793317,-0.1540988581980031
320,2019-05-19 06:32:22,22.6457,114.048972,2.738790013482728,199.85648496605776,-0.0212311059327832
320,2019-05-19 06:32:23,22.645677,114.048963,2.717558907549945,182.11417946398572,0.0698807945558526
320,2019-05-19 06:32:24,22.645652,114.04896200000002,2.787439702105797,169.54200828792318,-0.0588185157799459
320,2019-05-19 06:32:25,22.645627,114.048967,2.728621186325852,184.39788487466208,-0.1135260694957858
320,2019-05-19 06:32:26,22.645603,114.048965,2.615095116830066,180.0,-0.222202637147967
320,2019-05-19 06:32:27,22.64558,114.048965,2.3928924796820987,174.7270844355828,-0.4409022239619082
320,2019-05-19 06:32:28,22.64556,114.048967,1.9519902557201905,197.09971983853148,-0.1369771283299388
320,2019-05-19 06:32:29,22.645545,114.04896200000002,1.815013127390252,186.1967293918734,0.3051210959710233
320,2019-05-19 06:32:30,22.645528,114.04896,2.120134223361275,200.26222389749185,0.4974640513218658
320,2019-05-19 06:32:31,22.645508,114.048952,2.6175982746831408,194.4890319725836,-0.1721882922423168
320,2019-05-19 06:32:32,22.645483,114.048945,2.445409982440824,230.355340734914,-0.0592159489063388
320,2019-05-19 06:32:33,22.64547,114.048928,2.386194033534485,234.8430496649436,0.526397479318014
320,2019-05-19 06:32:34,22.645457,114.048908,2.912591512852499,250.73408425648623,0.3822795571772728
320,2019-05-19 06:32:35,22.645447,114.048877,3.294871070029772,230.52900806911265,-0.2752572384154521
320,2019-05-19 06:32:36,22.645428,114.048852,3.01961383161432,229.0803473301274,-0.0024270596644062
320,2019-05-19 06:32:37,22.645412,114.048832,3.017186771949913,242.3865823853526,0.3607038621304319
320,2019-05-19 06:32:38,22.645398,114.048803,3.3778906340803454,248.9692518145624,0.2095517692086512
320,2019-05-19 06:32:39,22.645387,114.048772,3.5874424032889967,263.3188916833637,0.4847826197777505
320,2019-05-19 06:32:40,22.645383,114.048735,4.072225023066747,265.5744052383771,0.2895819002417674
320,2019-05-19 06:32:41,22.64538,114.048693,4.361806923308515,272.8851001015033,0.3157805391336286
320,2019-05-19 06:32:42,22.645382,114.04865,4.677587462442143,273.8742161151248,0.045989213557803
320,2019-05-19 06:32:43,22.645385,114.048602,4.723576675999946,270.00000847261686,0.2548522689362844
320,2019-05-19 06:32:44,22.645385,114.048558,4.978428944936231,267.6585991521903,0.4744650381727036
320,2019-05-19 06:32:45,22.645383,114.048505,5.452893983108934,264.16349434436904,-0.2854553785204814
320,2019-05-19 06:32:46,22.645378,114.048452,5.167438604588453,262.1246274689861,-0.1790849182115153
320,2019-05-19 06:32:47,22.645372,114.048405,4.9883536863769375,270.0000096279075,0.2501125921855109
320,2019-05-19 06:32:48,22.645372,114.048355,5.2384662785624485,265.23548820510945,0.0608985331232494
320,2019-05-19 06:32:49,22.645368,114.048303,5.299364811685698,266.35306373900096,0.1229123117419623
320,2019-05-19 06:32:50,22.645365,114.048252,5.42227712342766,260.8804842870276,0.108410898464859
320,2019-05-19 06:32:51,22.645357,114.048198,5.530688021892519,265.32498326778386,-0.1358433421989859
320,2019-05-19 06:32:52,22.645353,114.048145,5.394844679693533,268.80629928357325,-0.1024833088569696
320,2019-05-19 06:32:53,22.645352,114.048093,5.292361370836564,265.1425094548149,-0.2635546650272866
320,2019-05-19 06:32:54,22.645348,114.048042,5.028806705809277,276.57545041927165,-0.2817292584498734
320,2019-05-19 06:32:55,22.645353,114.047995,4.747077447359404,275.5014342097812,0.1287562887494022
320,2019-05-19 06:32:56,22.645357,114.04795,4.875833736108806,267.5182851016767,0.1526654584256288
320,2019-05-19 06:32:57,22.645355,114.0479,5.028499194534435,272.58500148953897,-0.1510809081411297
320,2019-05-19 06:32:58,22.645357,114.047852,4.877418286393305,271.32066752120005,-7.029866644359117e-08
320,2019-05-19 06:32:59,22.645358,114.047805,4.877418216094639,272.5850015411396,0.0050673199227899
320,2019-05-19 06:33:00,22.64536,114.047757,4.882485536017429,273.9563861614461,0.0375247654969861
320,2019-05-19 06:33:01,22.645363,114.04771,4.920010301514415,281.48407496981537,0.2784410558060086
320,2019-05-19 06:33:02,22.645372,114.04766200000002,5.198451357320423,277.1263355115203,0.298881171503691
320,2019-05-19 06:33:03,22.645378,114.04761,5.497332528824114,268.8713938118928,-0.0045002181383901
320,2019-05-19 06:33:04,22.645377,114.047555,5.492832310685724,267.61362353728407,-0.3590013219491075
320,2019-05-19 06:33:05,22.645375,114.047503,5.133830988736617,276.4396262867764,-0.213821213458444
320,2019-05-19 06:33:06,22.64538,114.047455,4.920009775278173,279.1672232461713,-0.1443686550653353
320,2019-05-19 06:33:07,22.645387,114.047408,4.775641120212837,278.2207238195732,-0.1362629459787925
320,2019-05-19 06:33:08,22.645393,114.047363,4.639378174234045,272.7570768720764,0.1377428976906927
320,2019-05-19 06:33:09,22.645395,114.047318,4.7771210719247374,272.58500224346017,-0.0916109319912159
320,2019-05-19 06:33:10,22.645397,114.04727,4.6855101399335215,277.1810033642622,-0.2342655646153293
320,2019-05-19 06:33:11,22.645402,114.047227,4.451244575318192,285.8430433280613,0.2070830395150213
320,2019-05-19 06:33:12,22.645413,114.047185,4.658327614833214,270.00000923925296,0.1139374397474695
320,2019-05-19 06:33:13,22.645413,114.047137,4.772265054580683,268.6206758943765,-0.3078448377229543
320,2019-05-19 06:33:14,22.645412,114.047092,4.464420216857729,270.00000808625623,-0.090230192821715
320,2019-05-19 06:33:15,22.645412,114.04705,4.374190024036014,278.5974941476914,0.1497440971889609
320,2019-05-19 06:33:16,22.645418,114.047007,4.523934121224975,268.62067586172066,0.0512151171045696
320,2019-05-19 06:33:17,22.645417,114.046962,4.575149238329544,278.4049200686342,-0.1741694550245158
320,2019-05-19 06:33:18,22.645423,114.046918,4.400979783305028,285.15676523462866,-0.2610286416461838
320,2019-05-19 06:33:19,22.645433,114.046878,4.139951141658845,294.2978933104327,0.1483966615819429
320,2019-05-19 06:33:20,22.645448,114.046842,4.288347803240788,275.5014379875791,0.4791934137510374
320,2019-05-19 06:33:21,22.645452,114.046797,4.767541216991825,280.44972952239925,0.1386245414624829
320,2019-05-19 06:33:22,22.64546,114.04675,4.906165758454308,272.5850034625133,0.1250950560925341
320,2019-05-19 06:33:23,22.645462,114.046702,5.031260814546842,271.241455125553,0.1106888701442789
320,2019-05-19 06:33:24,22.645463,114.046652,5.141949684691121,276.18408279007315,-0.2357843134608828
320,2019-05-19 06:33:25,22.645468,114.046602,4.906165371230238,276.8649673850284,-0.1590920255941661
320,2019-05-19 06:33:26,22.64547300000001,114.046557,4.747073345636072,275.2686824124968,-0.1530474846297478
320,2019-05-19 06:33:27,22.645477,114.04651,4.594025861006324,277.35013521435826,-0.3730127588734797
320,2019-05-19 06:33:28,22.645482,114.046468,4.2210131021328445,316.35853530449606,-0.2729444512006309
320,2019-05-19 06:33:29,22.645512,114.046437,3.9480686509322136,284.30284397359844,-0.9709579715411952
320,2019-05-19 06:33:30,22.64552,114.046403,2.9771106793910183,275.3825503883942,-0.6620923667619616
320,2019-05-19 06:33:31,22.645522,114.04638,2.3150183126290567,272.81963572600114,-0.2618192489737763
320,2019-05-19 06:33:32,22.645523,114.046358,2.0531990636552804,270.0000034664366,-0.1025826994818335
320,2019-05-19 06:33:33,22.645523,114.04634,1.9506163641734469,266.8989345981622,0.0063284163239585
320,2019-05-19 06:33:34,22.645522,114.04632,1.9569447804974052,263.135042229678,-0.2916220904272251
320,2019-05-19 06:33:35,22.64552,114.046302,1.6653226900701803,256.9283286385735,-0.3141673800449607
320,2019-05-19 06:33:36,22.645517,114.046288,1.3511553100252196,232.8205984381385,-0.3489071711529665
320,2019-05-19 06:33:37,22.64551,114.046278,1.002248138872253,270.00000155496,-0.0377194799978688
320,2019-05-19 06:33:38,22.64551,114.04627,0.9645286588743842,241.55259568981933,0.490519742849876
320,2019-05-19 06:33:39,22.645505,114.04626,1.4550484017242602,259.1750203622527,0.4979437507075606
320,2019-05-19 06:33:40,22.645502,114.046243,1.9529921524318208,284.46600705546336,0.1972694510899424
320,2019-05-19 06:33:41,22.645507,114.046222,2.150261603521763,279.23158293870137,-0.0766552076568998
320,2019-05-19 06:33:42,22.64551,114.046202,2.0736063958648634,307.41052052989994,-0.2375616024228333
320,2019-05-19 06:33:43,22.645522,114.046185,1.83604479344203,296.56933329812995,-0.0581621193848287
320,2019-05-19 06:33:44,22.645528,114.046172,1.7778826740572014,302.5123780127661,0.4161569259747339
320,2019-05-19 06:33:45,22.645538,114.046155,2.1940396000319358,329.76264892981146,0.5722216893831504
320,2019-05-19 06:33:46,22.645557,114.046143,2.7662612894150858,338.6713702787263,0.7392999346227151
320,2019-05-19 06:33:47,22.645583,114.046132,3.505561224037801,344.8134280565281,0.561401134942197
320,2019-05-19 06:33:48,22.645617,114.046122,4.066962358979998,354.4512555240107,0.3882278134728674
320,2019-05-19 06:33:49,22.645655,114.046118,4.455190172452865,358.7411913587516,0.3842379225728418
320,2019-05-19 06:33:50,22.645697,114.046117,4.839428095025707,357.6511631830311,0.4433277770127226
320,2019-05-19 06:33:51,22.645742,114.046115,5.28275587203843,0.0,0.4550358740783089
320,2019-05-19 06:33:52,22.645792,114.046115,5.737791746116739,6.949657798975181,0.3994165068552862
320,2019-05-19 06:33:53,22.645845,114.046122,6.137208252972025,2.780887567355819,0.2616452454013984
320,2019-05-19 06:33:54,22.645902,114.046125,6.398853498373423,1.822776855352629,0.1634528361946179
320,2019-05-19 06:33:55,22.64596,114.046127,6.562306334568041,0.881236276090192,0.2205841906913361
320,2019-05-19 06:33:56,22.64602,114.046128,6.782890525259377,359.14718681713714,1.768309942917767e-10
320,2019-05-19 06:33:57,22.646082,114.046127,6.782890525436208,0.8812354932719586,-0.0985788888946936
320,2019-05-19 06:33:58,22.646142,114.046128,6.684311636541515,6.14545676873189,-0.1037759499902843
320,2019-05-19 06:33:59,22.646202,114.046135,6.58053568655123,2.7330074126875843,-1.7076372316182642e-08
