userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-02 13:10:15,22.558462,113.915502,0.0,37.18321597779891,4.403265587306792
320,2019-07-02 13:10:16,22.55849,113.915525,4.403265587306792,17.856189855826358,0.8281930799442465
320,2019-07-02 13:10:17,22.558533,113.91554,5.231458667251038,37.30295635946607,0.6097600513643622
320,2019-07-02 13:10:18,22.55857300000001,113.915573,5.8412187186154005,44.84272096194047,0.3865676577962809
320,2019-07-02 13:10:19,22.558612,113.915615,6.227786376411681,36.60514614127959,0.0691904567778358
320,2019-07-02 13:10:20,22.558658,113.915652,6.296976833189517,32.95960461404536,-0.5345542301794435
320,2019-07-02 13:10:21,22.558705,113.915685,5.762422603010074,32.88026956775377,-0.6698509495286533
320,2019-07-02 13:10:22,22.558745,113.91571299999998,5.0925716534814205,30.25306954967533,-0.4706280575999919
320,2019-07-02 13:10:23,22.558783,113.915737,4.621943595881429,29.699938805544264,-0.978840373987611
320,2019-07-02 13:10:24,22.558817,113.915758,3.6431032218938175,29.341295492330403,-1.0584327552325874
320,2019-07-02 13:10:25,22.55884,113.915772,2.58467046666123,42.72203964571969,-0.6575059994910679
320,2019-07-02 13:10:26,22.558855,113.915787,1.9271644671701624,45.4500505298343,-0.2915115648334383
320,2019-07-02 13:10:27,22.558865,113.915798,1.635652902336724,63.191080962000456,-0.0826735148393358
320,2019-07-02 13:10:28,22.558872,113.915813,1.552979387497388,39.73122999655118,-0.0602254559303481
320,2019-07-02 13:10:29,22.558882,113.915822,1.49275393156704,23.0848741642435,-0.8892346238871871
320,2019-07-02 13:10:30,22.558895,113.915828,0.6035193076798528,107.1913761247842,-0.0312368121910408
320,2019-07-02 13:10:32,22.558893,113.91583500000002,0.5410456832977711,169.53556052741612,0.5756350126848574
320,2019-07-02 13:10:33,22.558883,113.915837,1.1166806959826283,180.0,-0.5397637537943476
320,2019-07-02 13:10:34,22.558873,113.915837,0.5769169421882809,89.99999940800706,-0.1559863017442647
320,2019-07-02 13:10:35,22.558873,113.91584,0.4209306404440162,162.8901366138807,0.7567326117874432
320,2019-07-02 13:10:36,22.558867000000006,113.915842,1.1776632522314594,176.47699002625336,0.3313500625955079
320,2019-07-02 13:10:37,22.558852,113.915843,1.509013314826967,171.2500212670236,-0.3923326156250748
320,2019-07-02 13:10:38,22.55884,113.915845,1.1166806992018925,180.0,-0.1715238226994362
320,2019-07-02 13:10:39,22.558832,113.915845,0.9451568765024564,180.0,-0.111194926730562
320,2019-07-02 13:10:40,22.558823,113.915845,0.8339619497718942,180.0,0.0062982182366551
320,2019-07-02 13:10:41,22.558817,113.915845,0.8402601680085493,168.40282319889604,0.2210709534223243
320,2019-07-02 13:10:42,22.558808,113.915847,1.0613311214308736,180.0,0.0518028892640347
320,2019-07-02 13:10:43,22.558798,113.915847,1.1131340106949084,174.72377781006026,-0.9070657908058228
320,2019-07-02 13:10:44,22.558788,113.915848,0.2060682198890855,100.57529623175208,0.0033980864876034
320,2019-07-02 13:11:00,22.558783,113.915877,0.2604376036907401,40.6138479599008,2.5061412395843607
320,2019-07-02 13:11:01,22.558797,113.91589,2.766578843275101,16.588728268456407,0.511847891330643
320,2019-07-02 13:11:02,22.558828,113.9159,3.278426734605744,20.27394656412372,-0.6286567566234047
320,2019-07-02 13:11:03,22.558853,113.91591,2.649769977982339,17.911872002733503,-0.4215095096223198
320,2019-07-02 13:11:04,22.558873,113.915917,2.22826046836002,8.296034055225334,-0.0544953274065318
320,2019-07-02 13:11:05,22.558892,113.91592,2.1737651409534875,0.0,0.3302271525207403
320,2019-07-02 13:11:06,22.558912,113.91592,2.503992293474228,355.7747308814775,0.0581252373887766
320,2019-07-02 13:11:07,22.558937,113.915918,2.5621175308630044,357.4820123622355,-0.3376263906002203
320,2019-07-02 13:11:08,22.558958,113.915917,2.224491140262784,0.0,-0.4453723139884338
320,2019-07-02 13:11:09,22.558977,113.915917,1.7791188262743505,0.0,-0.3891822432033058
320,2019-07-02 13:11:10,22.55899,113.915917,1.3899365830710444,0.0,-0.2591804101745003
320,2019-07-02 13:11:11,22.559002,113.915917,1.130756172896544,335.21522500176565,-0.4213961673132478
320,2019-07-02 13:11:12,22.55901,113.915913,0.7093600055832963,317.2779918818725,0.0289969567956484
320,2019-07-02 13:11:13,22.559013,113.91591,0.7383569623789447,340.5520228694434,0.0213760759834373
320,2019-07-02 13:11:18,22.559047,113.915897,0.8452373422961315,0.0,0.0575590096040244
320,2019-07-02 13:11:19,22.559057,113.915897,0.902796351900156,24.784766682087195,-0.2890728198746731
