userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-09 06:57:25,22.646395,114.048953,0.0,192.0230269368412,1.9486153207881216
320,2019-04-09 06:57:26,22.646382,114.04895,1.9486153207881216,168.15395335069798,0.4005295288316208
320,2019-04-09 06:57:27,22.64636,114.048955,2.3491448496197425,180.0,0.0464966756331457
320,2019-04-09 06:57:28,22.64634,114.048955,2.395641525252888,186.8641320561784,0.285340318788184
320,2019-04-09 06:57:29,22.646317,114.048952,2.680981844041072,184.222597817638,1.655923840217976
320,2019-04-09 06:57:30,22.64629200000001,114.04895,4.336905684259048,1.539771024980837,-1.055050493305739
320,2019-04-09 06:57:31,22.646395,114.048953,3.2818551909533094,181.63160402276904,7.171601343808454
320,2019-04-09 06:57:32,22.646233,114.048948,10.453456534761765,175.93925319965035,-7.393874542949806
320,2019-04-09 06:57:33,22.646207,114.04895,3.059581991811956,180.0,0.2778439291404151
320,2019-04-09 06:57:34,22.646178,114.04895,3.337425920952372,176.59251988419282,0.2855044555851238
320,2019-04-09 06:57:35,22.646147,114.048952,3.622930376537495,190.75846222420907,0.1707327545449239
320,2019-04-09 06:57:36,22.646113,114.048945,3.793663131082419,191.0765305419172,-0.1152727518118124
320,2019-04-09 06:57:37,22.64608,114.048938,3.678390379270607,176.79858813750684,-0.035168972971256
320,2019-04-09 06:57:38,22.646047,114.04894,3.643221406299351,168.58627556705892,-0.0230002746049686
320,2019-04-09 06:57:39,22.646015,114.048947,3.620221131694382,170.1825290518742,0.0298591330554698
320,2019-04-09 06:57:40,22.645983,114.048953,3.650080264749852,173.61703775523438,-0.5711975434978513
320,2019-04-09 06:57:41,22.64595,114.048957,3.0788827212520005,172.8270221470524,-0.133234093825421
320,2019-04-09 06:57:42,22.645928,114.04896,2.9456486274265794,166.1738678208917,0.5809628897300518
320,2019-04-09 06:57:43,22.64589800000001,114.048968,3.5266115171566312,180.0,0.2627109655107849
320,2019-04-09 06:57:44,22.645865,114.048968,3.789322482667416,187.5107410960908,0.3833276044157236
320,2019-04-09 06:57:45,22.64583,114.048963,4.17265008708314,177.35795248084094,0.3909595780045789
320,2019-04-09 06:57:46,22.64579,114.048965,4.563609665087719,177.48359770727643,-0.2076230986778853
320,2019-04-09 06:57:47,22.645748,114.048967,4.355986566409833,171.2554571694044,-0.5334590735063043
320,2019-04-09 06:57:48,22.645712,114.048973,3.822527492903529,171.79430417553647,-0.1793059300204014
320,2019-04-09 06:57:49,22.64568,114.048978,3.643221562883128,173.61702378818575,-0.4538766711313449
320,2019-04-09 06:57:50,22.645647,114.048982,3.189344891751783,173.41927807072534,0.0945152981815384
320,2019-04-09 06:57:51,22.645623,114.04898500000002,3.2838601899333213,180.0,0.6635597061723484
320,2019-04-09 06:57:52,22.645588,114.04898500000002,3.9474198961056697,180.0,0.2792333241893354
320,2019-04-09 06:57:53,22.645552,114.04898500000002,4.226653220295005,182.64205285992452,-0.1095622271933614
320,2019-04-09 06:57:54,22.645512,114.048983,4.117090993101644,181.5548698488914,-0.5851663491270425
320,2019-04-09 06:57:55,22.645478,114.048982,3.5319246439746013,204.77108255655807,-0.2074109259076308
320,2019-04-09 06:57:56,22.64545,114.048968,3.3245137180669704,210.5686211483361,-0.2632189653142136
320,2019-04-09 06:57:57,22.645425,114.048952,3.0612947527527568,236.9712690021423,0.2410933329630897
320,2019-04-09 06:57:58,22.64541,114.048927,3.3023880857158465,231.2488410441503,0.1209668949156559
320,2019-04-09 06:57:59,22.64539,114.0489,3.4233549806315025,246.5674311127366,-0.4148464780264613
320,2019-04-09 06:58:00,22.645378,114.04887,3.008508502605041,237.3697739508916,-0.0762883175644071
320,2019-04-09 06:58:01,22.645365,114.048848,2.932220185040634,233.6170930038019,0.2597248903989424
320,2019-04-09 06:58:02,22.645348,114.048823,3.1919450754395764,254.3778590544636,0.088124361275593
320,2019-04-09 06:58:03,22.64534,114.048792,3.280069436715169,266.12580053069246,0.0667249966244467
320,2019-04-09 06:58:04,22.645338,114.04876000000002,3.346794433339616,264.37434238950254,-0.1533762228111079
320,2019-04-09 06:58:05,22.645335,114.048727,3.1934182105285083,286.6417252917236,-0.0934123098755685
320,2019-04-09 06:58:06,22.645343,114.048698,3.10000590065294,278.2207182937444,0.5536814424471013
320,2019-04-09 06:58:07,22.645347,114.048668,3.653687343100041,256.620864029118,0.7678250573794903
320,2019-04-09 06:58:08,22.645338,114.048627,4.421512400479531,275.5014336287365,-0.1024144711368535
320,2019-04-09 06:58:09,22.645342000000007,114.048582,4.319097929342678,271.591442628054,-0.5119052057278477
320,2019-04-09 06:58:10,22.645343,114.048543,3.80719272361483,277.0591489351243,-0.1573145590980855
320,2019-04-09 06:58:11,22.645347,114.048508,3.649878164516744,270.00000693286444,0.0958408971854667
320,2019-04-09 06:58:12,22.645347,114.048472,3.745719061702211,270.00000712438987,-0.2052448795746118
320,2019-04-09 06:58:13,22.645347,114.048435,3.5404741821276,270.00000616429827,0.0513112182616719
320,2019-04-09 06:58:14,22.645347,114.048403,3.5917854003892717,270.00000731622737,0.5131122008949025
320,2019-04-09 06:58:15,22.645347,114.048365,4.104897601284174,270.0000080862524,0.2569104327838101
320,2019-04-09 06:58:16,22.645347,114.048323,4.361808034067984,271.44346882344814,0.0010629228579519
320,2019-04-09 06:58:17,22.645348,114.04828,4.362870956925936,265.5744063657484,-0.4119070437645429
320,2019-04-09 06:58:18,22.645345,114.04823799999998,3.950963913161393,275.30609451708204,-0.5862078830414008
320,2019-04-09 06:58:19,22.645348,114.048203,3.364756030119992,280.236666661594,-0.4480855022571952
320,2019-04-09 06:58:20,22.645353,114.048173,2.916670527862797,279.4640507388946,0.237416334420347
320,2019-04-09 06:58:21,22.645357,114.048147,3.154086862283144,275.3060949836536,0.4020675012619001
320,2019-04-09 06:58:22,22.64536,114.04811200000002,3.556154363545044,275.46122614797576,0.012148218702225
320,2019-04-09 06:58:23,22.645363,114.048078,3.568302582247269,278.7990245191161,0.0466075609302465
320,2019-04-09 06:58:24,22.645368,114.048043,3.614910143177516,291.5050678048031,0.4733281514772227
320,2019-04-09 06:58:25,22.64538,114.04801,4.088238294654738,274.1316293168345,0.8967058311498937
320,2019-04-09 06:58:26,22.645383,114.047965,4.984944125804632,272.38639663505137,0.666130004085816
320,2019-04-09 06:58:27,22.645385,114.047913,5.651074129890448,273.2077910640656,0.1494905770277474
320,2019-04-09 06:58:28,22.645388,114.047855,5.800564706918196,270.00001058718124,0.3570308811891731
320,2019-04-09 06:58:29,22.645388,114.0478,6.157595588107369,269.0449939396477,1.0101263810329746
320,2019-04-09 06:58:30,22.645387,114.047735,7.167721969140343,254.25072242690544,-0.0125672478116447
320,2019-04-09 06:58:31,22.645368,114.04766200000002,7.155154721328699,265.1613957674917,-0.7903785240348586
320,2019-04-09 06:58:32,22.645363,114.047598,6.36477619729384,272.06851061831924,0.8402768208930924
320,2019-04-09 06:58:33,22.645365,114.047538,7.205053018186932,260.768446207064,0.8109006483450312
320,2019-04-09 06:58:34,22.645353,114.047458,8.015953666531964,265.0458428733356,-0.6649809989124158
320,2019-04-09 06:58:35,22.645347,114.047383,7.350972667619548,268.1746915120973,-0.6805140651248998
320,2019-04-09 06:58:36,22.645345,114.047315,6.670458602494648,272.0018401534233,0.1035352794315018
320,2019-04-09 06:58:37,22.645347,114.047253,6.77399388192615,266.4569970914212,0.2151761669613989
320,2019-04-09 06:58:38,22.645343,114.047183,6.989170048887549,267.180384925213,-0.3184795328083334
320,2019-04-09 06:58:39,22.64534,114.047117,6.670690516079215,271.9393318811189,0.0018533184733975
320,2019-04-09 06:58:40,22.645342000000007,114.047053,6.672543834552613,270.940563602895,0.0512952142107918
320,2019-04-09 06:58:41,22.645343,114.04698700000002,6.723839048763405,271.90951868064815,-0.0496741938585945
320,2019-04-09 06:58:42,22.645345,114.046922,6.67416485490481,271.90951871221654,-0.2484658863920117
320,2019-04-09 06:58:43,22.645347,114.046857,6.425698968512799,275.159514880511,-0.888028938813668
320,2019-04-09 06:58:44,22.645352,114.046797,5.537670029699131,280.44972207714625,-1.1918176048856166
320,2019-04-09 06:58:45,22.64536,114.04675,4.345852424813514,273.35195859602413,-0.7501968032297244
320,2019-04-09 06:58:46,22.645362,114.04671299999998,3.5956556215837896,271.8806018024696,-0.4850198289707954
320,2019-04-09 06:58:47,22.645363,114.04668,3.110635792612994,285.6909245909658,0.1398647738311917
320,2019-04-09 06:58:48,22.64537,114.046653,3.250500566444186,278.79902496293903,0.2426460862242976
320,2019-04-09 06:58:49,22.645375,114.046618,3.493146652668484,266.24285844661205,-0.3646752534468258
320,2019-04-09 06:58:50,22.645373,114.046585,3.1284713992216577,252.20092167617003,-0.5616724592622484
320,2019-04-09 06:58:51,22.645365,114.046558,2.5667989399594093,255.53401535988647,-0.6790424871478944
320,2019-04-09 06:58:52,22.64536,114.046537,1.887756452811515,261.7792895770988,-0.6253011840326586
