userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-16 14:47:43,22.637563,114.048655,0.0,50.90251971464079,1.4713291709317302
320,2019-08-16 14:47:45,22.637593,114.048695,2.9426583418634604,46.36488295110598,1.2173788514110728
320,2019-08-16 14:47:46,22.637615,114.04872,4.160037193274533,20.48458234887255,0.2781996487473019
320,2019-08-16 14:47:47,22.637657,114.04873700000002,4.438236842021835,28.18733072059723,-0.7570000025942316
320,2019-08-16 14:47:48,22.637688,114.048755,3.681236839427604,46.36486315417324,-0.1754783155468868
320,2019-08-16 14:47:49,22.63771,114.04878,3.5057585238807167,31.60417611789154,-0.0822617076120035
320,2019-08-16 14:47:50,22.637737,114.048798,3.423496816268713,21.581416645226625,-0.8797715943468059
320,2019-08-16 14:47:51,22.637765,114.04881,2.5437252219219078,35.37348034053048,-0.904081104495519
320,2019-08-16 14:47:52,22.637778,114.04882,1.6396441174263885,42.705665434504056,-0.1264740665322918
320,2019-08-16 14:47:53,22.637788,114.04883,1.5131700508940964,42.70566331060587,-0.0679932046348232
320,2019-08-16 14:47:54,22.637798,114.04883999999998,1.4451768462592731,21.035004770189914,-0.311863352747425
320,2019-08-16 14:47:55,22.63781,114.048845,1.133313493511848,21.581409564773423,-0.3036879638543259
320,2019-08-16 14:47:56,22.637817,114.048848,0.8296255296575221,70.14239291685686,0.3115381648571107
320,2019-08-16 14:47:57,22.63782,114.048857,1.1411636945146328,89.99999749397773,0.9853628749841123
320,2019-08-16 14:47:58,22.63782,114.04887,2.126526569498745,68.13504487911968,1.050622893792263
320,2019-08-16 14:47:59,22.63783,114.048897,3.177149463291008,70.73506190959756,0.1446429015471508
320,2019-08-16 14:48:00,22.63784,114.048928,3.321792364838159,70.14238543686008,-0.2803242956845677
320,2019-08-16 14:48:01,22.63785,114.048958,3.041468069153592,78.65461277906593,-0.2152850350312776
320,2019-08-16 14:48:02,22.637855,114.04898500000002,2.8261830341223138,78.65461234537611,-0.3606014969886235
320,2019-08-16 14:48:03,22.63786,114.049012,2.46558153713369,98.7985403970166,-0.1564507801768839
320,2019-08-16 14:48:04,22.637857,114.049033,2.3091307569568063,82.28710549322938,-0.2378310935071792
320,2019-08-16 14:48:05,22.63786,114.049057,2.071299663449627,82.28710687483482,-0.7836391737497717
320,2019-08-16 14:48:06,22.637862,114.049073,1.2876604896998554,115.71288417856285,-0.5592146748439389
320,2019-08-16 14:48:07,22.637858,114.049082,0.7284458148559164,137.29434744689485,-0.5516685489052384
320,2019-08-16 14:48:08,22.637855,114.049085,0.1767772659506779,76.21665684330412,0.0001819162764319
320,2019-08-16 14:48:40,22.637867,114.049138,0.1825985867965014,74.84403746399113,0.209145313382434
320,2019-08-16 14:48:41,22.637868,114.049142,0.3917439001789354,85.32521647385181,0.0038942463068109
320,2019-08-16 14:48:55,22.637872,114.049195,0.446263348474288,84.84077362924336,1.00017776674767
320,2019-08-16 14:48:56,22.63787300000001,114.049207,1.446441115221958,82.28710619016152,0.1019886686408915
320,2019-08-16 14:48:57,22.637875,114.049223,1.5484297838628496,111.1542149336454,-0.1024629070838216
320,2019-08-16 14:48:58,22.63787,114.049237,1.445966876779028,124.58564881696088,0.1381693880525862
320,2019-08-16 14:48:59,22.637863,114.049248,1.5841362648316142,107.67547355333818,0.2163429406516528
320,2019-08-16 14:49:00,22.637858,114.049265,1.800479205483267,100.82439131222652,0.0497671196600988
320,2019-08-16 14:49:01,22.637855,114.049282,1.8502463251433656,106.74996870875948,0.3743169178328331
320,2019-08-16 14:49:02,22.63785,114.0493,2.224563242976199,110.64945970579151,0.2931686794011217
320,2019-08-16 14:49:03,22.637842000000006,114.049323,2.5177319223773207,102.7198539303696,-0.0900047651134232
320,2019-08-16 14:49:04,22.637837,114.049347,2.427727157263897,89.99999557038223,0.0378547387132983
320,2019-08-16 14:49:05,22.637837,114.04937,2.465581895977196,94.9538971229913,0.2997097213703292
320,2019-08-16 14:49:06,22.637835,114.049395,2.765291617347525,105.15595252546676,0.3638407619834063
320,2019-08-16 14:49:07,22.637828,114.049423,3.129132379330932,115.90563762165596,0.0417960449936303
320,2019-08-16 14:49:08,22.637815,114.049452,3.1709284243245617,118.4460562083425,0.1419783658328408
320,2019-08-16 14:49:09,22.637802,114.049478,3.3129067901574025,106.0029971648579,0.5454065593983031
320,2019-08-16 14:49:10,22.637793,114.049512,3.8583133495557056,107.41336763035429,-0.0491079301979051
320,2019-08-16 14:49:11,22.637782,114.04955,3.8092054193578,106.46203755436544,-0.9091471198257596
320,2019-08-16 14:49:12,22.637773000000006,114.049583,2.900058299532041,98.40444607032202,-0.9500361368363412
320,2019-08-16 14:49:13,22.63777,114.049605,1.9500221626957,109.8575955994732,-0.7559121763440391
320,2019-08-16 14:49:14,22.637765,114.04962,1.1941099863516609,107.20064750208552,-0.4714231473937567
320,2019-08-16 14:49:15,22.637763,114.049627,0.722686838957904,118.44605179430152,-0.5481794364768446
