userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-27 07:02:50,22.646552,114.04901,0.0,200.2620851281374,2.5353366137614195
320,2019-10-27 07:02:51,22.646532,114.049002,2.5353366137614195,180.0,0.35755223719688
320,2019-10-27 07:02:52,22.646507,114.049002,2.8928888509582995,183.91081664837412,0.1718518390907935
320,2019-10-27 07:02:53,22.64648,114.049,3.064740690049093,183.7715559685629,0.1059758511093487
320,2019-10-27 07:02:54,22.646452,114.048998,3.1707165411584417,172.74547340848198,0.1986190435188448
320,2019-10-27 07:02:55,22.646423,114.049002,3.3693355846772866,161.30437551439877,-0.1186609743792992
320,2019-10-27 07:02:56,22.646393,114.049013,3.2506746102979878,185.64716534265344,0.1103341506753494
320,2019-10-27 07:02:57,22.646365,114.04901,3.361008760973337,188.2056573381932,0.1953393654587696
320,2019-10-27 07:02:58,22.646333,114.049005,3.5563481264321064,191.7717646803826,0.0589437653494488
320,2019-10-27 07:02:59,22.646302,114.048998,3.6152918917815553,172.27101183897594,0.3519065155276499
320,2019-10-27 07:03:00,22.646268,114.049003,3.967198407309205,165.62124997471653,0.3150623069459697
320,2019-10-27 07:03:01,22.646232,114.049013,4.282260714255175,167.97695696133133,5.818140369484581e-08
320,2019-10-27 07:03:02,22.646193,114.049022,4.282260772436579,165.6212424477402,-0.3497231843558785
320,2019-10-27 07:03:03,22.646157,114.049032,3.9325375880807,178.44513748958002,-0.1902312693076715
320,2019-10-27 07:03:04,22.646123,114.049033,3.742306318773029,192.6112975979972,-0.0371724836153095
320,2019-10-27 07:03:05,22.64609,114.049025,3.705133835157719,183.2014116304809,0.021309519269598
320,2019-10-27 07:03:06,22.646057,114.049023,3.726443354427317,180.0,-0.0763631120953522
320,2019-10-27 07:03:07,22.646023,114.049023,3.6500802423319647,196.5788024244733,0.1846706800128923
320,2019-10-27 07:03:08,22.645992,114.049013,3.834750922344857,202.1543106394172,0.1577392801172679
320,2019-10-27 07:03:09,22.645958,114.048998,3.992490202462125,199.9796174599641,-0.0880669174624029
320,2019-10-27 07:03:10,22.645925,114.04898500000002,3.904423284999722,199.9796219025876,0.3315505272368177
320,2019-10-27 07:03:11,22.645892,114.048972,4.23597381223654,198.32994559463836,0.3133712759454949
320,2019-10-27 07:03:12,22.645853,114.048958,4.549345088182035,201.23565795063791,0.0027105731111527
320,2019-10-27 07:03:13,22.645815,114.048942,4.552055661293188,202.4346347109777,-0.1521918726227049
320,2019-10-27 07:03:14,22.645777,114.048925,4.399863788670483,213.5577744941101,-0.0491001966285713
320,2019-10-27 07:03:15,22.645745,114.048902,4.350763592041911,202.97872605949144,-0.5451498422543475
320,2019-10-27 07:03:16,22.645708,114.048885,3.805613749787564,203.07184554713007,-0.4323580141331327
320,2019-10-27 07:03:17,22.645682,114.048873,3.373255735654431,214.3577769554032,0.3267110696360351
320,2019-10-27 07:03:18,22.645655,114.048853,3.699966805290466,222.704038247443,-0.3762814295983787
320,2019-10-27 07:03:19,22.64563,114.048828,3.3236853756920874,225.71986061746497,-0.5508285959449135
320,2019-10-27 07:03:20,22.645612,114.048808,2.772856779747174,214.69013467536053,-0.2637083482638869
320,2019-10-27 07:03:21,22.645592,114.048793,2.509148431483287,215.21254377238537,1.1928153043072598e-07
320,2019-10-27 07:03:22,22.645575,114.04878,2.509148550764817,214.690141880528,-0.5276964102997055
320,2019-10-27 07:03:23,22.645555,114.048765,1.981452140465112,188.74455345690487,-0.7316911389730536
320,2019-10-27 07:03:24,22.645543,114.048763,1.2497610014920584,195.4758858174713,-0.0423060760745088
320,2019-10-27 07:03:25,22.645533,114.04876000000002,1.2074549254175495,194.1279477854884,-0.0849012818668586
320,2019-10-27 07:03:26,22.645522,114.048757,1.1225536435506909,180.0,-0.0222531434516939
320,2019-10-27 07:03:27,22.645513,114.048757,1.100300500098997,151.02482225228732,0.0128320196404441
320,2019-10-27 07:03:28,22.645503,114.048763,1.113132519739441,204.77107541677623,0.3515119437566105
320,2019-10-27 07:03:29,22.645493,114.048758,1.4646444634960516,139.2591158882197,0.0020579967980323
320,2019-10-27 07:03:30,22.645478,114.048772,1.466702460294084,180.0,-0.6260740090124822
320,2019-10-27 07:03:31,22.64547,114.048772,0.8406284512816017,132.30749451460758,-0.0072657657223948
320,2019-10-27 07:03:39,22.645428,114.048822,0.7825023255024429,216.439350123447,-0.0597522288646357
320,2019-10-27 07:03:40,22.645423,114.048818,0.7227500966378072,222.7040804641865,0.1822196008471673
320,2019-10-27 07:03:41,22.645418,114.048813,0.9049696974849746,230.90092915876215,0.562619976176177
320,2019-10-27 07:03:42,22.645412,114.048805,1.4675896736611516,253.24916135467717,0.0252088458895149
320,2019-10-27 07:03:43,22.645407,114.048787,1.4927985195506666,238.9535870899847,0.013612143432655
320,2019-10-27 07:03:44,22.645402,114.048778,1.5064106629833216,247.2452331132293,0.1623095825564897
320,2019-10-27 07:03:46,22.64539,114.048747,1.831029828096301,260.76843270860786,0.5439666921241757
320,2019-10-27 07:03:47,22.645387,114.048727,2.374996520220477,253.1227496767056,0.5524925708066184
320,2019-10-27 07:03:48,22.64538,114.048702,2.927489091027095,255.81154021962448,0.150501263897465
320,2019-10-27 07:03:49,22.645373,114.048672,3.07799035492456,263.604430710301,-0.0378925983896665
320,2019-10-27 07:03:50,22.64537,114.048643,3.0400977565348937,265.8683854834573,0.0385749286785248
320,2019-10-27 07:03:51,22.645368,114.048613,3.0786726852134185,274.13162606896987,0.41226108472735
320,2019-10-27 07:03:52,22.64537,114.048583,3.4909337699407685,270.00000731622856,0.6233652268376706
320,2019-10-27 07:03:53,22.64537,114.048545,4.114298996778439,262.64988689351696,-0.0078963442267836
320,2019-10-27 07:03:54,22.645365,114.048503,4.106402652551656,281.28781541360206,-0.0181642723096286
320,2019-10-27 07:03:55,22.645372,114.048465,4.088238380242027,282.2273317560709,0.3882833137904535
320,2019-10-27 07:03:56,22.64538,114.048425,4.47652169403248,267.3600935264297,0.1428255441229851
320,2019-10-27 07:03:57,22.645378,114.048378,4.619347238155465,270.000008279336,-0.0954118377618886
320,2019-10-27 07:03:58,22.645378,114.048335,4.523935400393577,263.1350546441727,0.1274207716698274
320,2019-10-27 07:03:59,22.645373,114.04829,4.651356172063404,263.1350548936394,0.128676626506258
320,2019-10-27 07:04:00,22.645368,114.048245,4.780032798569662,270.00000923924995,0.0958004046298164
320,2019-10-27 07:04:01,22.645368,114.048197,4.875833203199479,272.63992438516686,0.1091113561630079
320,2019-10-27 07:04:02,22.64537,114.04815,4.984944559362487,273.71969199024784,0.1537011930086835
320,2019-10-27 07:04:03,22.645373,114.0481,5.13864575237117,272.4817344829283,-0.0063200654433792
