userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-07 15:03:07,22.518623,114.04953700000002,0.0,89.99999655867418,1.6948285268034522
320,2019-08-07 15:03:08,22.518623,114.049555,1.6948285268034522,89.99999711980757,0.3030059322013481
320,2019-08-07 15:03:09,22.518623,114.04957,1.9978344590048005,115.97265362324129,0.1979488812605024
320,2019-08-07 15:03:11,22.518605,114.04961000000002,2.393732221525805,115.20488973151004,0.1259999223509202
320,2019-08-07 15:03:12,22.518595,114.049633,2.519732143876725,97.70629256389304,-0.0899306365600747
320,2019-08-07 15:03:13,22.518592,114.049657,2.429801507316651,95.37761371262512,0.0379106861470508
320,2019-08-07 15:03:14,22.51859,114.04968,2.4677121934637016,89.99999521809264,0.2542857902380402
320,2019-08-07 15:03:15,22.51859,114.049705,2.721997983701742,89.9999946383906,0.2101814820346761
320,2019-08-07 15:03:16,22.51859,114.049733,2.932179465736418,83.61025374723704,-0.2333319423134838
320,2019-08-07 15:03:17,22.518593,114.04976200000002,2.698847523422934,79.33786847621775,-0.2439609901273018
320,2019-08-07 15:03:18,22.518597,114.049785,2.454886533295632,69.36688845605022,0.0970282221536606
320,2019-08-07 15:03:19,22.518605,114.049808,2.551914755449293,50.92673193127269,0.3949173543234532
320,2019-08-07 15:03:20,22.51862,114.049828,2.946832109772746,38.7736992518025,-0.3674711973348761
320,2019-08-07 15:03:21,22.518643,114.049848,2.57936091243787,15.489457753321062,-0.249897479872061
320,2019-08-07 15:03:23,22.518683,114.04986,2.079565952693748,0.0,-0.9628825071135584
320,2019-08-07 15:03:24,22.518698,114.04986,1.1166834455801895,339.7206365625472,-0.9931703281103436
320,2019-08-07 15:03:25,22.518703,114.049858,0.1235131174698459,185.22578537721336,0.0001019827339431
320,2019-08-07 15:04:51,22.518602,114.049848,0.1322836325889542,204.791158989734,-0.1183958110586046
320,2019-08-07 15:04:52,22.5186,114.049847,0.0138878215303495,226.10195586438837,-5.753370352276812e-06
320,2019-08-07 15:06:40,22.518592,114.049838,0.0132664575323036,180.0,0.41278742582584
320,2019-08-07 15:06:41,22.51859,114.049838,0.4260538833581436,12.569920261133577,0.011515174941658
320,2019-08-07 15:06:55,22.518648,114.049852,0.5872663325413563,2.644483108620875,1.475601785754185
320,2019-08-07 15:06:56,22.518668,114.049853,2.0628681182955413,6.202392937424179,-0.2719279209895353
320,2019-08-07 15:06:57,22.518685,114.049855,1.790940197306006,7.021601369469408,-0.2898086876812302
320,2019-08-07 15:06:58,22.5187,114.049857,1.5011315096247757,351.2475170611647,-0.222389853107463
320,2019-08-07 15:06:59,22.518712,114.049855,1.2787416565173126,9.534147730913048,-0.3528593254048193
320,2019-08-07 15:07:00,22.518723,114.049857,0.9258823311124932,28.997527310007627,-0.7453591740454306
320,2019-08-07 15:07:01,22.518728,114.04986,0.1805231570670626,180.0,0.0003728968862748
320,2019-08-07 15:07:53,22.518637,114.04986,0.1999137951533548,241.574689705916,0.8306848795958169
320,2019-08-07 15:07:54,22.518633,114.049852,1.0305986747491718,180.0,0.9214027773542814
320,2019-08-07 15:07:55,22.51862,114.049852,1.9520014521034528,172.82045854539717,-0.3348413530644263
320,2019-08-07 15:07:56,22.518598,114.049855,1.617160099039027,167.59576414797198,-0.0942222657563345
320,2019-08-07 15:07:58,22.518577,114.04986,1.428715567526358,173.79760152498966,-0.0387789844553134
320,2019-08-07 15:07:59,22.51856,114.049862,1.3899365830710444,193.00384587372972,-0.6320697546564793
320,2019-08-07 15:08:00,22.518552,114.04986,0.7578668284145651,229.10645766601465,-0.6789635245773303
320,2019-08-07 15:08:01,22.518548000000006,114.049855,0.0789033038372347,330.11052710503543,0.0004256882609203
320,2019-08-07 15:09:12,22.518593,114.049827,0.1091271703625808,354.7222509025835,2.622883286926047
320,2019-08-07 15:09:13,22.518613,114.049825,2.732010457288628,356.3547702643617,0.613706619273549
320,2019-08-07 15:09:14,22.518642,114.049823,3.345717076562177,354.89158734730665,0.0153381954496238
320,2019-08-07 15:09:15,22.518673,114.04982,3.361055272011801,350.9506197167911,-0.2993155853379288
320,2019-08-07 15:09:16,22.518702,114.049815,3.061739686673872,4.06449360591489,-0.4531980549537286
320,2019-08-07 15:09:17,22.518728,114.049817,2.6085416317201435,20.279357134876197,-0.1588888951393028
320,2019-08-07 15:09:18,22.518748,114.049825,2.4496527365808407,28.997519822550203,0.0702841567808065
320,2019-08-07 15:09:19,22.518768,114.049837,2.5199368933616477,32.29461403849433,-0.2055557818816002
320,2019-08-07 15:09:20,22.518787,114.04985,2.314381111480047,38.680299207038445,-0.2016854294975325
320,2019-08-07 15:09:21,22.518802,114.049863,2.1126956819825145,54.99003413321793,-0.0425285980259539
320,2019-08-07 15:09:22,22.518813,114.04988,2.0701670839565605,60.182579639864855,0.1315180626366245
320,2019-08-07 15:09:23,22.518822,114.049897,2.201685146593185,59.23056363080184,0.4396185001729527
320,2019-08-07 15:09:24,22.518833,114.049917,2.6413036467661377,62.54274717722336,0.3901492325370261
320,2019-08-07 15:09:25,22.518845,114.049942,3.031452879303164,65.11125815006966,0.1609040531709396
320,2019-08-07 15:09:26,22.518857,114.04997,3.1923569324741035,84.2049949641891,0.022774800624834
320,2019-08-07 15:09:27,22.51886,114.050002,3.215131733098937,79.77252937522803,-0.0333216174548751
320,2019-08-07 15:09:28,22.518865,114.050032,3.1818101156440624,80.09580874776378,0.2368976871962829
320,2019-08-07 15:09:29,22.51887,114.050063,3.4187078028403453,84.69874675559049,0.4016845234226878
320,2019-08-07 15:09:30,22.518873000000006,114.050098,3.820392326263033,83.66440613619716,-0.1021676938958098
320,2019-08-07 15:09:31,22.518877,114.050137,3.7182246323672232,84.37945819348244,-0.0957311948639856
320,2019-08-07 15:09:32,22.51888,114.05017,3.6224934375032376,81.6772746238135,0.3572621980037258
320,2019-08-07 15:09:33,22.518885,114.050207,3.979755635506963,69.67825169201768,0.2021851752545931
320,2019-08-07 15:09:34,22.518898,114.050245,4.1819408107615565,68.2563663613247,-0.1007909272515652
320,2019-08-07 15:09:35,22.518912,114.050283,4.081149883509991,65.1112459902991,-0.369754728856924
320,2019-08-07 15:09:36,22.518927,114.050318,3.7113951546530672,59.15165555808039,-0.4959481109322152
320,2019-08-07 15:09:37,22.518943,114.050347,3.215447043720852,42.73029093867359,-0.8554386165099919
320,2019-08-07 15:09:38,22.518963,114.050367,2.36000842721086,20.27932619202244,-0.5082440314222298
320,2019-08-07 15:09:39,22.518978,114.050373,1.8517643957886305,12.262708457863198,-0.4467282714451783
320,2019-08-07 15:09:40,22.518995,114.050377,1.405036124343452,0.0,-0.6418810187224727
320,2019-08-07 15:09:41,22.519003,114.050377,0.7631551056209792,23.02190114186925,0.0291729750071222
320,2019-08-07 15:09:49,22.519053,114.0504,0.9965389056779572,5.860266784309999,2.4520338776915698
320,2019-08-07 15:09:50,22.51908,114.050403,3.448572783369527,358.4881487054374,0.8907655474013634
320,2019-08-07 15:09:51,22.519115,114.050402,4.33933833077089,357.5397891994185,0.5575494744549427
320,2019-08-07 15:09:52,22.519158,114.0504,4.896887805225833,357.6490071724257,0.1092554427016843
320,2019-08-07 15:09:53,22.519203,114.050398,5.006143247927517,358.82400895807626,-0.5580496780475714
320,2019-08-07 15:09:54,22.519248,114.050397,4.448093569879946,0.0,-0.6063719970611667
320,2019-08-07 15:09:55,22.519283,114.050397,3.8417215728187792,353.7976352301979,-0.3566290554946141
320,2019-08-07 15:09:56,22.519317,114.050393,3.485092517324165,348.803244450876,-0.3187457007804943
320,2019-08-07 15:09:57,22.519345,114.050387,3.166346816543671,341.1126612586236,0.1981055880738282
