userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-01 10:17:09,22.651205,114.187003,0.0,249.61930646219685,3.860855229786807
320,2019-05-01 10:17:10,22.651193,114.186968,3.860855229786807,251.68061020932657,0.3757435547428067
320,2019-05-01 10:17:11,22.651182,114.186932,4.236598784529614,250.1406225957784,0.2435612766694888
320,2019-05-01 10:17:12,22.651168,114.18689,4.480160061199102,258.3381320300489,-0.2126170031652527
320,2019-05-01 10:17:13,22.65116,114.186848,4.26754305803385,249.660342795082,-0.0734457921696591
320,2019-05-01 10:17:14,22.651147,114.18681,4.19409726586419,243.5330820719921,0.2099204325710966
320,2019-05-01 10:17:15,22.65113,114.186773,4.404017698435287,244.00564004571612,0.2781496602151785
320,2019-05-01 10:17:16,22.651112,114.186733,4.6821673586504655,246.81010569949692,0.3289003775331069
320,2019-05-01 10:17:17,22.651095,114.18668999999998,5.0110677361835725,247.46215043650903,0.4401763309355191
320,2019-05-01 10:17:18,22.651077,114.186643,5.451244067119092,244.509374374017,0.1408886377134059
320,2019-05-01 10:17:19,22.651055,114.186593,5.592132704832498,248.68982428931236,-0.1380306414860834
320,2019-05-01 10:17:20,22.651037,114.186543,5.454102063346414,245.7012486700185,0.2764933586065563
320,2019-05-01 10:17:21,22.651017,114.186495,5.73059542195297,243.86387493797963,0.2933395115494033
320,2019-05-01 10:17:22,22.650993,114.186442,6.023934933502374,238.75046356962795,-0.1794644653713186
320,2019-05-01 10:17:23,22.650965,114.186392,5.844470468131055,234.15620314175857,0.0005837703326996
320,2019-05-01 10:17:24,22.650935,114.186347,5.845054238463755,233.5817586477238,0.3236259312640657
320,2019-05-01 10:17:25,22.650903,114.1863,6.16868016972782,230.89981973183023,0.2458966936163342
320,2019-05-01 10:17:26,22.650867,114.186252,6.414576863344155,228.0400668425894,0.147968262375425
320,2019-05-01 10:17:27,22.650828,114.186205,6.56254512571958,224.0031052521015,0.0951133233477348
320,2019-05-01 10:17:28,22.650785,114.18616000000002,6.6576584490673145,221.40756315531277,0.106624050149672
320,2019-05-01 10:17:29,22.65074,114.186117,6.7642824992169865,218.92126360665023,0.3779207426751743
320,2019-05-01 10:17:30,22.650692000000006,114.186075,7.142203241892161,221.53951493126385,0.2214480256809921
320,2019-05-01 10:17:31,22.650642,114.186027,7.363651267573153,226.8412215085152,-0.0484366192562859
320,2019-05-01 10:17:32,22.650597,114.185975,7.315214648316867,226.8412308992696,-0.1509935325432705
320,2019-05-01 10:17:33,22.650552,114.185923,7.164221115773596,228.2556910361626,0.0045323512811732
