userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-23 08:30:58,22.639763,113.83751,0.0,78.85553279270994,2.600394481023397
320,2019-10-23 08:30:59,22.63976700000001,113.837532,2.600394481023397,65.37328674861737,0.4904127497801611
320,2019-10-23 08:31:00,22.639778,113.837558,3.0908072308035583,82.28699736759387,-0.0908223107198527
320,2019-10-23 08:31:01,22.639782,113.83759,2.9999849200837057,70.87769867152781,-0.5254645645377609
320,2019-10-23 08:31:02,22.63979,113.837615,2.4745203555459447,66.56827226217729,0.0757143170989191
320,2019-10-23 08:31:03,22.63979800000001,113.837635,2.550234672644864,54.75404140710674,0.165536886947645
320,2019-10-23 08:31:04,22.639813,113.837658,2.715771559592509,36.07854243582415,-0.2660842619570478
320,2019-10-23 08:31:05,22.639832,113.837673,2.449687297635461,38.92347067392029,0.1643638365333495
320,2019-10-23 08:31:06,22.639848,113.83768700000002,2.61405113416881,33.87073424843345,-0.0860574847742823
320,2019-10-23 08:31:07,22.63987,113.837703,2.5279936493945283,60.3056803635028,-0.3148077072877746
320,2019-10-23 08:31:08,22.63988,113.837722,2.2131859421067537,69.23217190888471,-0.2248227690995747
320,2019-10-23 08:31:09,22.639887,113.837742,1.988363173007179,89.99999654467484,-0.1915387334766698
320,2019-10-23 08:31:10,22.639887,113.83776,1.796824439530509,86.35319574656245,-0.088945796059787
320,2019-10-23 08:31:11,22.639888,113.837777,1.707878643470722,108.70563384321564,0.1423419211676255
320,2019-10-23 08:31:12,22.639883,113.837793,1.850220564638348,99.70803558627188,-0.1046840294246267
320,2019-10-23 08:31:13,22.63988,113.837812,1.7455365352137209,81.77960715445352,0.3583072206867306
320,2019-10-23 08:31:14,22.639882,113.837827,2.1038437559004515,94.76432728003482,0.643464551084024
320,2019-10-23 08:31:15,22.63988,113.837853,2.7473083069844755,101.3455397431626,-0.4724756412232715
320,2019-10-23 08:31:16,22.639875,113.83788,2.274832665761204,89.99999673631498,-1.082899885360721
320,2019-10-23 08:31:17,22.639875,113.837897,1.191932780400483,118.44642075326284,-0.8301332728574126
320,2019-10-23 08:31:18,22.639872,113.837903,0.3617995075430703,161.03476380298525,-0.0002464426841811
320,2019-10-23 08:31:49,22.639778,113.837938,0.3541597843334555,102.2268397585094,-0.0550355376858219
320,2019-10-23 08:31:50,22.639777,113.837943,0.2991242466476336,101.8970020183761,0.001644393991035
320,2019-10-23 08:32:16,22.639763,113.83801499999998,0.3418784904145456,82.73571157558297,1.6206680959143482
320,2019-10-23 08:32:17,22.639765,113.838032,1.9625465863288936,84.10852252202056,0.2883084778360769
320,2019-10-23 08:32:18,22.63976700000001,113.838053,2.2508550641649707,116.22003608517804,0.38207086004773
320,2019-10-23 08:32:19,22.639757,113.838075,2.6329259242127008,111.3085854142288,0.2846301334073224
320,2019-10-23 08:32:20,22.639748,113.8381,2.9175560576200232,111.15447479498744,-0.0050056724915532
