userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-17 08:56:02,22.679265,113.928207,0.0,312.08735424394234,1.7503937697313234
320,2019-05-17 08:56:03,22.679275,113.928195,1.7503937697313234,286.7547486433321,0.4495754910378409
320,2019-05-17 08:56:04,22.67928,113.928177,2.1999692607691643,277.7151946733144,-0.0105633419220798
320,2019-05-17 08:56:05,22.679283,113.928153,2.1894059188470845,283.54150295795614,0.0854179807460262
320,2019-05-17 08:56:06,22.679287,113.928135,2.2748238995931107,284.5802610543022,0.0833974756377275
320,2019-05-17 08:56:07,22.679293,113.92811,2.3582213752308383,298.4533192640572,-0.0497876000775776
320,2019-05-17 08:56:08,22.679302,113.928092,2.3084337751532606,250.1368671227589,0.8611012399270703
320,2019-05-17 08:56:09,22.679293,113.928065,3.169535015080331,244.8430192924416,0.413721405623455
320,2019-05-17 08:56:10,22.67928,113.928035,3.583256420703786,234.15058639371185,-1.1803450220558358
320,2019-05-17 08:56:11,22.67926,113.928005,2.4029113986479502,300.0291079738745,0.0529001765355721
320,2019-05-17 08:56:12,22.679268,113.92799,2.4558115751835223,325.3164519026403,8.677220716766815
320,2019-05-17 08:56:13,22.679292,113.927972,11.133032291950338,97.0980008213221,-9.342616593392243
320,2019-05-17 08:56:14,22.679265,113.928207,1.7904156985580924,282.3687005351204,12.831398531072946
320,2019-05-17 08:56:15,22.679317,113.92795,14.621814229631038,298.4533239668095,-12.395760970621518
320,2019-05-17 08:56:16,22.679327,113.92793,2.22605325900952,323.1420155057561,0.4757041611481192
320,2019-05-17 08:56:17,22.679343,113.927917,2.701757420157639,277.06088054736404,1.05150813141607
320,2019-05-17 08:56:18,22.679347,113.927882,3.753265551573709,283.18848513204364,-0.6555925330816224
320,2019-05-17 08:56:19,22.679355,113.927845,3.097673018492087,312.0873745670854,0.5822244102059795
320,2019-05-17 08:56:20,22.67937,113.927827,3.6798974286980655,286.6874406282743,0.7994102323629195
320,2019-05-17 08:56:21,22.679383,113.92778,4.479307661060986,284.7687452637956,-1.2910354604216223
320,2019-05-17 08:56:22,22.679392,113.927743,3.188272200639364,257.7697408240783,-0.2124403066180855
320,2019-05-17 08:56:23,22.679387,113.927718,2.975831894021278,281.1476068574114,0.2280473626559165
320,2019-05-17 08:56:24,22.679393,113.927685,3.2038792566771943,291.8709542096017,-0.2212410385752088
320,2019-05-17 08:56:25,22.679403,113.927658,2.982638218101985,301.2548166848185,0.1230622775209022
320,2019-05-17 08:56:26,22.679417,113.927633,3.105700495622888,296.71129023404694,0.3029170079480452
320,2019-05-17 08:56:27,22.67943,113.927605,3.408617503570933,307.7450835405243,0.6258386441796144
320,2019-05-17 08:56:28,22.67945,113.927577,4.034456147750547,279.569610740369,0.5930865769233762
320,2019-05-17 08:56:29,22.679457,113.927532,4.627542724673924,291.1600701262487,-0.503461473273477
320,2019-05-17 08:56:30,22.679472,113.92749,4.124081251400447,303.03524143268294,-0.6926194086758253
320,2019-05-17 08:56:31,22.67949,113.92746,3.4314618427246213,321.2589893572555,-0.855834821476424
320,2019-05-17 08:56:32,22.679513,113.92744,2.5756270212481973,285.1603536752717,-0.3862247067630235
320,2019-05-17 08:56:33,22.679518,113.92742,2.1894023144851738,275.6270607614504,0.7879845176985114
320,2019-05-17 08:56:34,22.67952,113.927398,2.977386832183685,270.0000069400774,0.6409451990788018
320,2019-05-17 08:56:35,22.67952,113.92736200000002,3.618332031262487,284.30624362038463,0.1099629157813124
320,2019-05-17 08:56:36,22.679528,113.927328,3.7282949470438,307.5657410309062,-0.1368226662578631
320,2019-05-17 08:56:37,22.67955,113.927297,3.5914722807859363,273.6478588132612,-0.766114566563564
320,2019-05-17 08:56:38,22.679552,113.92726299999998,2.8253577142223723,293.437785048234,-0.6826390034130205
320,2019-05-17 08:56:39,22.67956,113.927243,2.142718710809352,295.7196955635941,0.1321008681999105
320,2019-05-17 08:56:40,22.679568,113.927225,2.2748195790092622,274.9554057953783,0.4019527281993325
320,2019-05-17 08:56:41,22.67957,113.9272,2.6767723072085947,274.58997025157964,0.2493513882864051
320,2019-05-17 08:56:42,22.679572,113.927173,2.926123695495,270.0000057868746,0.1522838289596895
320,2019-05-17 08:56:43,22.679572,113.927143,3.0784075244546893,272.06902013746696,-0.4474605835754426
320,2019-05-17 08:56:44,22.679573,113.927113,2.6309469408792467,281.6642290369824,-0.4584591221152978
320,2019-05-17 08:56:45,22.679577,113.927092,2.172487818763949,324.3353996970709,-0.2873979280991126
320,2019-05-17 08:56:46,22.67959500000001,113.927078,1.8850898906648363,292.62871796569004,-0.5878252112960769
320,2019-05-17 08:56:47,22.6796,113.92706499999998,1.2972646793687594,317.3030355494963,-0.0726897104549575
320,2019-05-17 08:56:48,22.679608,113.927057,1.224574968913802,351.2575842574407,0.1137026526667193
320,2019-05-17 08:56:49,22.67962,113.927055,1.3382776215805212,0.0,-1.0513651766246026
320,2019-05-17 08:56:50,22.679632,113.927055,0.2869124449559185,297.89228404126703,-0.0016149792752725
320,2019-05-17 08:57:09,22.679653,113.927012,0.2562278387257408,241.5466226152546,0.2444076982908547
320,2019-05-17 08:57:10,22.679652,113.92701,0.5006355370165956,290.4920310930114,0.0064215155954854
320,2019-05-17 08:57:22,22.679672,113.926952,0.5776937241624209,298.4533836846896,1.0812785603347406
320,2019-05-17 08:57:23,22.679677,113.926942,1.6589722844971615,319.2661821547159,0.2727463394175864
320,2019-05-17 08:57:24,22.679692000000006,113.926928,1.931718623914748,292.11815840326324,5.624431509006804
320,2019-05-17 08:57:25,22.679698,113.92691200000002,7.556150132921553,13.280619316578054,0.8514733854118424
320,2019-05-17 08:57:26,22.679827,113.926945,8.407623518333395,347.0108660948705,-3.984205548972492
320,2019-05-17 08:57:27,22.679847,113.92694,4.423417969360903,19.2890023389636,1.4719779297105795
320,2019-05-17 08:57:28,22.679905,113.92696200000002,5.895395899071483,15.586320770986331,-2.25833373872976
320,2019-05-17 08:57:29,22.679948,113.926975,3.637062160341723,348.1567726372362,-1.8088470935603336
320,2019-05-17 08:57:30,22.67997,113.92697,1.828215066781389,324.9606663695028,-0.0705689056988029
320,2019-05-17 08:57:34,22.68002000000001,113.926932,1.545939443986177,280.23919519050844,-0.283787594863536
320,2019-05-17 08:57:35,22.680022,113.92692,1.2621518491226411,285.1604057209756,-0.0360408934045228
320,2019-05-17 08:57:36,22.680025,113.926908,1.2261109557181182,286.46683992431304,-0.2767966226177626
320,2019-05-17 08:57:37,22.680028,113.926897,0.9493143331003556,332.1999445191271,-0.0041574565978993
320,2019-05-17 08:57:38,22.680035,113.926893,0.9451568765024564,20.257538947523813,0.0879437977523767
320,2019-05-17 08:57:39,22.680045,113.926897,1.033100674254833,313.93162565969214,-0.6405521691495224
320,2019-05-17 08:57:40,22.680053,113.926888,0.3925485051053106,148.40370369290417,0.2485297239620023
320,2019-05-17 08:57:41,22.680038,113.926898,0.6410782290673129,352.49111007349296,0.1638785625215822
320,2019-05-17 08:57:42,22.680045,113.926897,0.8049567915888952,33.38694741474387,-0.683957108127018
320,2019-05-17 08:57:43,22.680052,113.926902,0.1209996834618771,336.11227786640745,-0.0002312443581953
320,2019-05-17 08:58:12,22.680077,113.92689,0.1142935970742112,328.4037121816503,1.5247780710122436
320,2019-05-17 08:58:13,22.68008,113.926888,1.6390716680864548,23.887717798418574,0.756166615339916
320,2019-05-17 08:58:14,22.680105,113.9269,2.395238283426371,35.365137290323105,0.3773260052302452
320,2019-05-17 08:58:15,22.680118,113.92691,2.772564288656616,42.69685159199736,0.9691524433408732
320,2019-05-17 08:58:16,22.680143,113.926935,3.741716731997489,43.86412320895238,0.055538184281866
320,2019-05-17 08:58:17,22.680167,113.92696,3.797254916279355,63.64361721418851,0.5430010913898018
320,2019-05-17 08:58:18,22.680183,113.926995,4.340256007669157,53.7845377647912,0.8298567507674885
320,2019-05-17 08:58:19,22.680208,113.927032,5.1701127584366455,46.51902416068288,0.6739071539254091
320,2019-05-17 08:58:20,22.680243,113.927072,5.844019912362055,46.99798202667006,0.1883365953346336
320,2019-05-17 08:58:21,22.68028,113.927115,6.032356507696688,46.9979743142207,-0.0199640198152923
320,2019-05-17 08:58:22,22.680317,113.927158,6.012392487881396,56.43343078046729,-0.068251914457635
320,2019-05-17 08:58:23,22.680347,113.927207,5.944140573423761,48.58216972511923,0.7349148027282286
320,2019-05-17 08:58:24,22.680382,113.92725,6.6790553761519895,34.683322487153816,0.3561800066544949
320,2019-05-17 08:58:25,22.680438,113.927292,7.035235382806484,51.82221056207669,-0.7603057147898902
320,2019-05-17 08:58:26,22.680475,113.927343,6.274929668016594,58.229187609451344,-0.2734542283668801
320,2019-05-17 08:58:27,22.680503,113.927392,6.001475439649714,50.489649710676645,-0.155183349112014
320,2019-05-17 08:58:28,22.680538,113.927438,5.8462920905377,47.34746791454785,0.0751966335859446
320,2019-05-17 08:58:29,22.680572,113.927478,5.921488724123645,50.30208356127457,-8.345357001005027e-07
320,2019-05-17 08:58:30,22.680608,113.927525,5.921487889587945,47.34745332497465,-0.6789510995538945
320,2019-05-17 08:58:31,22.680642,113.927565,5.24253679003405,50.6419756730719,-0.3725460223942747
320,2019-05-17 08:58:32,22.680670000000006,113.927602,4.869990767639775,49.870246443469,-0.4179099010562002
320,2019-05-17 08:58:33,22.680698,113.927638,4.452080866583575,49.0730444708438,-0.9445859611737846
320,2019-05-17 08:58:34,22.680722,113.927668,3.5074949054097906,41.23567678917249,-1.3202116721502208
320,2019-05-17 08:58:35,22.680742,113.927687,2.1872832332595697,63.42478307381919,-0.7169114205745626
320,2019-05-17 08:58:36,22.680748,113.9277,1.4703718126850072,31.59616072268801,-0.2515998248583222
320,2019-05-17 08:58:37,22.68076,113.927708,1.218771987826685,52.25465303883527,-0.4622959183297952
320,2019-05-17 08:58:38,22.680765,113.927715,0.7564760694968897,28.968936838464455,-0.5250017953026682
320,2019-05-17 08:58:39,22.68077000000001,113.927718,0.2314742741942215,30.419409550260585,0.0053963442609606
320,2019-05-17 08:58:53,22.680792,113.927732,0.3070230938476713,35.36500176674082,2.045336634048592
320,2019-05-17 08:58:54,22.680805,113.927742,2.352359727896264,42.69670554716902,0.3367719194087453
320,2019-05-17 08:58:56,22.68084,113.927777,3.025903566713754,42.69670123948515,1.3763909528221503
320,2019-05-17 08:58:57,22.680865,113.927802,4.402294519535904,39.25634638046995,0.4458121322892054
320,2019-05-17 08:58:58,22.6809,113.927833,4.84810665182511,44.54311309752342,-0.2480089089943122
320,2019-05-17 08:58:59,22.68093,113.927865,4.600097742830798,48.43472852250147,0.0169814650594206
320,2019-05-17 08:59:00,22.680957,113.927898,4.617079207890218,68.48986097760229,0.6408027650254144
320,2019-05-17 08:59:01,22.680973,113.927942,5.257881972915633,49.40438807789485,1.1811407480344664
320,2019-05-17 08:59:02,22.681007,113.927985,6.439022720950099,55.60774926337524,0.9655930312209726
320,2019-05-17 08:59:03,22.681043,113.928042,7.404615752171072,52.81343733968714,0.3559389257277008
320,2019-05-17 08:59:04,22.681085,113.928102,7.760554677898773,52.16224112674888,-0.029829985920748
320,2019-05-17 08:59:05,22.681128,113.928162,7.730724691978025,44.94219385804331,0.1181100161654145
320,2019-05-17 08:59:06,22.681177,113.928215,7.848834708143439,44.857269434117256,0.1849178242965035
320,2019-05-17 08:59:07,22.681228,113.92827,8.033752532439943,46.447193154812624,-0.0773259153877932
320,2019-05-17 08:59:08,22.681278,113.928327,7.956426617052149,46.00311131982835,-0.1796744762544522
320,2019-05-17 08:59:09,22.681327,113.928382,7.776752140797697,42.696592067037386,-0.1710519201355742
320,2019-05-17 08:59:10,22.681378,113.928433,7.605700220662123,42.12019349462162,-0.3552997198706107
320,2019-05-17 08:59:11,22.681428,113.928482,7.250400500791512,38.99652396368776,-1.1240374248330447
320,2019-05-17 08:59:12,22.681477,113.928525,6.126363075958468,40.22367072184528,-1.4453359184544894
320,2019-05-17 08:59:13,22.681513,113.928558,4.681027157503978,38.49868819364326,-1.44532669415532
320,2019-05-17 08:59:14,22.681542,113.928583,3.235700463348658,40.859668623154334,-1.1520177367719455
320,2019-05-17 08:59:15,22.681558,113.928598,2.0836827265767126,42.69655555428977,-0.7138766558315535
320,2019-05-17 08:59:16,22.68157,113.92861,1.3698060707451591,33.38665443436906,-0.678777357460069
320,2019-05-17 08:59:17,22.681577,113.928615,0.6910287132850902,42.69655439473985,0.3797466074793242
320,2019-05-17 08:59:18,22.68158,113.928618,1.0707753207644144,47.10824475994883,0.0984593744677402
320,2019-05-17 08:59:22,22.68161,113.928653,1.4646128186353755,39.14949399325792,1.1044317715615657
320,2019-05-17 08:59:23,22.681627,113.928668,2.569044590196941,34.68308775945735,0.9015625398232174
320,2019-05-17 08:59:24,22.681647,113.928683,3.4706071300201584,24.13952842053567,0.6929367287676529
320,2019-05-17 08:59:25,22.681682,113.9287,4.163543858787811,25.422222414832675,0.4685739582052299
320,2019-05-17 08:59:26,22.681715,113.928717,4.632117816993041,23.226328958198337,0.7379414741372878
320,2019-05-17 08:59:27,22.681758,113.928737,5.370059291130329,19.46133854885153,0.4184990008338278
320,2019-05-17 08:59:28,22.681805,113.928755,5.788558291964157,22.997518525917258,0.3481166557645325
320,2019-05-17 08:59:29,22.681855,113.928778,6.1366749477286895,19.196765093396834,0.3474518655337082
320,2019-05-17 08:59:30,22.681908,113.928798,6.484126813262398,19.60153594088661,-0.1337304893591531
320,2019-05-17 08:59:31,22.681965,113.92882,6.350396323903245,14.903865972184803,-0.4020283125468893
320,2019-05-17 08:59:32,22.682017,113.928835,5.948368011356355,20.257264140368704,0.1700543837950867
320,2019-05-17 08:59:33,22.682067,113.928855,6.118422395151442,20.95635509382572,0.0130457818830409
320,2019-05-17 08:59:34,22.68212,113.928877,6.131468177034483,26.55465184205269,-0.1674170257418241
320,2019-05-17 08:59:35,22.682168,113.928903,5.964051151292659,9.696070910425137,0.2549241153911445
320,2019-05-17 08:59:36,22.682222,113.928913,6.218975266683803,11.183843044157811,0.7056944273148567
320,2019-05-17 08:59:37,22.682278,113.928925,6.92466969399866,15.848949925295017,0.4283073271105113
320,2019-05-17 08:59:38,22.682343,113.928945,7.352977021109171,16.57464424928986,-0.0826923771818881
320,2019-05-17 08:59:39,22.682405,113.928965,7.270284643927283,20.407151482522124,0.2420078603669955
320,2019-05-17 08:59:40,22.68246700000001,113.92898999999998,7.512292504294279,19.53812339891448,0.3661414207433289
320,2019-05-17 08:59:41,22.682532,113.929015,7.878433925037608,20.8026279199982,0.2330267113823376
320,2019-05-17 08:59:42,22.6826,113.929043,8.111460636419945,27.708611049466757,-0.05065130599937
320,2019-05-17 08:59:43,22.682665,113.92908,8.060809330420575,21.085984796471053,0.0617793952438852
320,2019-05-17 08:59:44,22.682732,113.929108,8.12258872566446,19.58966637721835,-0.2617112257714975
320,2019-05-17 08:59:45,22.682802,113.929135,7.860877499892963,20.10931093932584,-0.661226335126571
320,2019-05-17 08:59:46,22.682865,113.92916,7.199651164766392,21.68748198662968,-0.4050883834045438
320,2019-05-17 08:59:47,22.682923,113.929185,6.794562781361848,25.56703490625057,-0.1017577912496729
320,2019-05-17 08:59:48,22.682977,113.929213,6.692804990112175,22.38668169089232,0.2751684969510037
320,2019-05-17 08:59:49,22.683033,113.92923799999998,6.967973487063179,24.39461803742813,0.3581033392729749
320,2019-05-17 08:59:50,22.683092,113.929267,7.326076826336154,24.40679010797157,0.7091054018508736
320,2019-05-17 08:59:51,22.683153,113.929297,8.035182228187027,15.79866465677219,0.4403209273507666
320,2019-05-17 08:59:52,22.683228,113.92932,8.475503155537794,20.257096841467728,-0.364681475009986
320,2019-05-17 08:59:53,22.683298,113.929348,8.110821680527808,14.972498269360756,0.3412113040167099
320,2019-05-17 08:59:54,22.683367,113.929368,8.452032984544518,14.58679975246605,0.1876200488546988
320,2019-05-17 08:59:55,22.68344500000001,113.92938999999998,8.639653033399217,15.74423465201744,-0.4911661170900796
320,2019-05-17 08:59:56,22.683517,113.929412,8.148486916309137,18.73740068676034,-0.2340706562648709
320,2019-05-17 08:59:57,22.683585,113.929437,7.914416260044266,23.0661285575315,-0.3335284568302095
320,2019-05-17 08:59:58,22.68365,113.929467,7.580887803214057,30.23041936443849,-1.5431307005837018
320,2019-05-17 08:59:59,22.683707,113.929503,6.037757102630355,65.2404919177543,1.036581722790899
320,2019-05-17 09:00:00,22.683727,113.92955,7.074338825421254,85.77362141446929,1.7502989777507612
320,2019-05-17 09:00:01,22.683733,113.92963799999998,8.824637803172015,92.21670954870076,-0.2276245434122739
320,2019-05-17 09:00:02,22.68373,113.929722,8.597013259759741,97.4397314147933,-0.1620102506821883
320,2019-05-17 09:00:03,22.68372,113.929805,8.435003009077553,97.71542111143556,0.0982103402478973
320,2019-05-17 09:00:04,22.68371,113.929885,8.53321334932545,113.43839688574604,0.906406202796438
320,2019-05-17 09:00:05,22.683678,113.929965,9.439619552121888,111.67319408806128,0.4358519469321091
320,2019-05-17 09:00:06,22.683645,113.930055,9.875471499053996,109.86369933952756,-0.1563329627270793
320,2019-05-17 09:00:07,22.683615,113.930145,9.719138536326918,115.25733987945426,-0.2634232967425518
320,2019-05-17 09:00:08,22.683578,113.93023,9.455715239584366,114.82585626851818,-0.1857448505857526
320,2019-05-17 09:00:09,22.683543,113.930312,9.269970388998614,113.31228891146613,0.2360434670672635
320,2019-05-17 09:00:10,22.68351,113.930395,9.506013856065875,119.3144178158692,0.7647595239426668
320,2019-05-17 09:00:11,22.683467,113.930478,10.270773380008544,110.4165669417269,0.0307166036307151
320,2019-05-17 09:00:12,22.683433,113.930577,10.30148998363926,107.20601675780972,-0.2651120107651188
320,2019-05-17 09:00:13,22.683407,113.930668,10.03637797287414,108.8941898225492,-0.0634944364675167
320,2019-05-17 09:00:14,22.683377,113.93076299999998,9.972883536406624,117.29876891691664,0.158461105251451
320,2019-05-17 09:00:15,22.683337,113.930847,10.131344641658076,111.56132953035706,0.5476353350888967
320,2019-05-17 09:00:16,22.683302,113.930943,10.678979976746971,112.46121803049266,-0.2449540187412378
320,2019-05-17 09:00:17,22.683265,113.93104,10.434025958005734,109.27082049999213,0.0570790012710631
320,2019-05-17 09:00:18,22.683235,113.931133,10.491104959276797,110.96548441716745,0.3379235533682792
320,2019-05-17 09:00:19,22.6832,113.931232,10.829028512645076,111.1605662167459,1.0023550911803838
320,2019-05-17 09:00:20,22.683165,113.93133,11.83138360382546,117.15259096458703,0.8615753907174639
320,2019-05-17 09:00:21,22.683112,113.931442,12.692958994542924,111.94154259602192,-0.0444353886335306
320,2019-05-17 09:00:22,22.68307,113.931555,12.648523605909393,110.33170366048898,-0.2685876758566277
320,2019-05-17 09:00:23,22.68303,113.931672,12.379935930052763,107.85996981915918,-0.4109189530893911
320,2019-05-17 09:00:24,22.682997,113.931783,11.969016976963374,102.85339457851484,0.5129773888754148
320,2019-05-17 09:00:25,22.682973,113.931897,12.481994365838789,96.3805042894495,0.4058901207626562
320,2019-05-17 09:00:26,22.68296,113.932023,12.887884486601443,94.9952613484806,-0.5403390256963103
