userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-31 09:27:12,22.532835,113.947028,0.0,103.8233970348394,2.0571860440676355
320,2019-08-31 09:27:13,22.53283,113.94705,2.0571860440676355,137.2725700551477,0.2277526607853746
320,2019-08-31 09:27:14,22.532817,113.947063,2.28493870485301,101.33695265253584,0.7967526710780755
320,2019-08-31 09:27:15,22.532812,113.94709,3.0816913759310856,78.86396452852398,0.4036009476958515
320,2019-08-31 09:27:16,22.532818,113.947123,3.485292323626937,82.7412862279524,-0.7122215026552454
320,2019-08-31 09:27:17,22.532822,113.947157,2.773070820971692,102.21763118406476,-0.1201509427483631
320,2019-08-31 09:27:18,22.532818,113.947177,2.6529198782233285,106.1037645080587,0.8549924426205022
320,2019-08-31 09:27:19,22.53281,113.947207,3.5079123208438308,86.7387178151755,0.8744219799562547
320,2019-08-31 09:27:20,22.532812,113.947245,4.3823343008000855,83.42987356194908,0.2478032135525163
320,2019-08-31 09:27:21,22.532817,113.947292,4.630137514352602,104.13212202141229,-0.2388745708114692
320,2019-08-31 09:27:22,22.532807,113.947335,4.391262943541133,103.69038314391209,-0.8135508292665361
320,2019-08-31 09:27:23,22.532798,113.947375,3.5777121142745965,100.94200643030894,-0.819890769019131
320,2019-08-31 09:27:24,22.532793,113.947403,2.7578213452554654,97.4022805822683,-0.4549213314064917
320,2019-08-31 09:27:25,22.53279,113.947428,2.3029000138489737,105.9026534305574,-0.2970418296026773
320,2019-08-31 09:27:26,22.532785,113.947447,2.0058581842462964,69.24693765478946,0.4590942457058249
320,2019-08-31 09:27:27,22.532792,113.947467,2.4649524299521213,105.14492993634924,-0.1878501510329728
320,2019-08-31 09:27:28,22.532785,113.947495,2.2771022789191484,39.17983930991824,0.468041129768824
320,2019-08-31 09:27:29,22.532802,113.94751,2.7451434086879725,13.002547640865656,0.6784860371154742
320,2019-08-31 09:27:30,22.53283,113.947517,3.423629445803446,13.002544640110957,0.3902427948854448
320,2019-08-31 09:27:31,22.532862,113.947525,3.8138722406888914,42.72741123143908,0.0989193059859152
320,2019-08-31 09:27:32,22.53289,113.947553,3.912791546674807,15.63676385486957,0.0048610256467567
320,2019-08-31 09:27:33,22.532923,113.947563,3.9176525723215634,14.7834626595004,0.3882282352607595
320,2019-08-31 09:27:34,22.532958,113.947573,4.305880807582323,358.7401611363726,-0.2087743127723422
320,2019-08-31 09:27:35,22.533,113.947572,4.097106494809981,28.995011672529017,0.5071138919403673
320,2019-08-31 09:27:36,22.53303,113.94759,4.604220386750348,16.42470554486397,1.7536638715326065
320,2019-08-31 09:27:37,22.533077,113.947605,6.357884258282954,8.087653611431563,0.1726898902938645
320,2019-08-31 09:27:38,22.533142,113.94761499999998,6.530574148576819,10.26552802548963,-0.9177197741823964
320,2019-08-31 09:27:39,22.533193,113.947625,5.612854374394423,5.384264600433028,-0.608398763349415
320,2019-08-31 09:27:40,22.533242,113.94763,5.004455611045008,25.926022420702,0.3150967087510015
320,2019-08-31 09:27:41,22.53328,113.94765,5.319552319796009,11.812019361804856,0.2423280661937745
320,2019-08-31 09:27:42,22.533333,113.947662,5.561880385989784,349.96980720884994,0.4382528457731647
320,2019-08-31 09:27:43,22.53338,113.947653,6.000133231762948,344.00495111561867,3.778611228181045
320,2019-08-31 09:27:44,22.533438,113.947635,9.778744459943994,325.5654739636278,1.0846597743256847
320,2019-08-31 09:27:45,22.533535,113.947563,10.863404234269678,329.3408167491684,-0.9324692412458386
320,2019-08-31 09:27:46,22.533602,113.94752,9.93093499302384,325.3959314159431,1.234228082968574
320,2019-08-31 09:27:47,22.533685,113.947458,11.165163075992414,323.1129217812532,-2.448107989382354
320,2019-08-31 09:27:48,22.533765,113.947393,8.71705508661006,309.8466269652449,-2.850165360870707
320,2019-08-31 09:27:49,22.533802,113.947345,5.866889725739353,305.820680858576,-0.9593380128118544
320,2019-08-31 09:27:50,22.53383,113.947303,4.907551712927498,304.6715273810687,-0.2218740639052905
320,2019-08-31 09:27:51,22.533853,113.947267,4.685677649022208,304.76108811753943,0.6061091924613873
320,2019-08-31 09:27:52,22.533878,113.947228,5.291786841483595,285.4074490519037,2.317502049371562
320,2019-08-31 09:27:53,22.533892,113.947173,7.609288890855157,316.83656073211347,1.2470607837856766
320,2019-08-31 09:27:54,22.533957,113.947107,8.856349674640834,10.698719344269024,-0.4763525843126786
320,2019-08-31 09:27:55,22.53404500000001,113.947125,8.379997090328155,358.2933650134908,-1.7180716325344756
320,2019-08-31 09:27:56,22.534107,113.947123,6.66192545779368,26.73940957639178,-1.529278786046011
320,2019-08-31 09:27:57,22.534162,113.947153,5.132646671747668,15.487802414317116,-1.899112871875991
320,2019-08-31 09:27:58,22.534192,113.947162,3.2335337998716773,15.865163081945129,-0.0672099440084288
320,2019-08-31 09:27:59,22.534218,113.94717,3.1663238558632485,14.294801041977394,-0.4991435187482338
320,2019-08-31 09:28:00,22.534247,113.947178,2.6671803371150147,29.997047512914207,-0.277826735552058
320,2019-08-31 09:28:01,22.534263,113.94718799999998,2.3893536015629566,39.57114427571349,0.782180410415453
320,2019-08-31 09:28:02,22.534282,113.947205,3.1715340119784097,30.70078630776732,0.0030303283485073
320,2019-08-31 09:28:03,22.53431,113.947223,3.174564340326917,10.46625995397784,-0.9398821242250506
320,2019-08-31 09:28:04,22.534335,113.947228,2.2346822161018665,42.72711131609651,-0.5247268930335698
320,2019-08-31 09:28:05,22.534347,113.94724,1.709955323068297,66.58427349647195,0.714397406205763
320,2019-08-31 09:28:06,22.534353,113.947255,2.42435272927406,65.10880249611586,-0.459524088168463
320,2019-08-31 09:28:07,22.534365,113.947283,1.9648286411055969,109.8438584986322,0.2744490205241991
320,2019-08-31 09:28:08,22.534362,113.947292,2.239277661629796,153.77452598318575,0.7039430530292141
320,2019-08-31 09:28:09,22.534332,113.947308,2.94322071465901,101.33707382371824,-0.9590807814280048
320,2019-08-31 09:28:10,22.534327,113.947335,1.9841399332310048,162.88726967414834,-0.4751238229142951
320,2019-08-31 09:28:11,22.534312,113.94734,1.50901611031671,211.62338479939132,-0.6516546272729538
320,2019-08-31 09:28:12,22.5343,113.947332,0.8573614830437564,98.2141739293266,0.4824286695885638
320,2019-08-31 09:28:13,22.534298,113.947347,1.3397901526323202,68.51069318730441,1.0814701935095228
320,2019-08-31 09:28:14,22.534302,113.947358,2.421260346141843,118.42802409958055,3.485819268992381
320,2019-08-31 09:28:15,22.534285,113.947392,5.907079615134224,108.07052187647548,1.0320732158708736
320,2019-08-31 09:28:16,22.534263,113.947465,6.939152831005098,109.51051124043374,-1.0429601254017618
320,2019-08-31 09:28:17,22.534245,113.94752,5.896192705603336,110.18826156175362,-0.1250886049513804
320,2019-08-31 09:28:18,22.534227,113.947573,5.7711041006519554,111.58311655286218,0.1992187515639605
320,2019-08-31 09:28:19,22.534208,113.947625,5.970322852215916,114.3585701393306,0.6039482057067778
