userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-11 14:17:34,22.732932,114.086167,0.0,322.960990567779,3.8753466157823953
320,2019-07-11 14:17:35,22.732965,114.08614,3.8753466157823953,324.17778575131206,-0.4891117288769995
320,2019-07-11 14:17:36,22.732988,114.086122,3.386234886905396,317.3141737818289,0.2929233188483704
320,2019-07-11 14:17:37,22.733012,114.086098,3.679158205753766,320.7891886729472,0.0091829943057808
320,2019-07-11 14:17:38,22.733038,114.086075,3.688341200059547,319.68439673975604,-0.1786775408915595
320,2019-07-11 14:17:39,22.733063,114.086052,3.5096636591679875,310.9377999863217,-0.0831895991508218
320,2019-07-11 14:17:40,22.733083,114.086027,3.4264740600171657,298.4627514042227,0.1162336017806437
320,2019-07-11 14:17:41,22.733098,114.085997,3.542707661797809,286.0135707596558,0.0801040811222928
320,2019-07-11 14:17:42,22.733107,114.085963,3.6228117429201023,278.8045718129763,-0.209337606390711
320,2019-07-11 14:17:43,22.733112,114.085928,3.4134741365293912,275.98986715651563,-0.3187407566210924
320,2019-07-11 14:17:44,22.733115,114.085897,3.0947333799082988,276.3996427628596,-0.4950267166666173
320,2019-07-11 14:17:45,22.733118,114.085868,2.599706663241681,296.00788185283284,-0.3855147989965042
320,2019-07-11 14:17:46,22.733127,114.085848,2.214191864245177,288.0180814581756,0.7760444641982982
320,2019-07-11 14:17:47,22.733133,114.085828,2.9902363284434754,237.6880207929213,0.002364250765948
320,2019-07-11 14:17:48,22.733112,114.085792,2.9926005792094235,279.7145229868166,-0.9735159392765592
320,2019-07-11 14:17:49,22.733115,114.085773,2.0190846399328644,246.55404356723116,0.3383260361229752
320,2019-07-11 14:17:50,22.733107,114.085753,2.3574106760558395,251.73801728439267,0.0042451497035753
320,2019-07-11 14:17:51,22.7331,114.08573,2.361655825759415,219.13895429056123,0.1556275506824738
320,2019-07-11 14:17:52,22.733083,114.085715,2.5172833764418887,197.7865168549796,0.0718890334340924
320,2019-07-11 14:17:53,22.73306,114.085707,2.589172409875981,191.8387677785592,0.0814757215328283
320,2019-07-11 14:17:54,22.733038,114.085702,2.670648131408809,173.92538781577014,0.4579748062886688
320,2019-07-11 14:17:55,22.733012,114.085705,3.1286229376974783,174.73042822956893,0.432938584731604
320,2019-07-11 14:17:56,22.732982,114.085708,3.5615615224290824,180.0,0.5606320285658812
320,2019-07-11 14:17:57,22.732948,114.085708,4.122193550994964,173.4234314489354,0.13421503010243
320,2019-07-11 14:17:58,22.732908,114.08571299999998,4.256408581097394,172.70019363886126,-0.3309493868087383
320,2019-07-11 14:17:59,22.732872,114.085718,3.925459194288656,172.27583385562502,0.2443505547476467
320,2019-07-11 14:18:00,22.732838,114.085723,4.169809749036302,186.41752431188195,0.3074491298444544
320,2019-07-11 14:18:01,22.732797,114.085718,4.477258878880757,186.74367195670823,-0.1592537034135563
320,2019-07-11 14:18:02,22.732758,114.08571299999998,4.3180051754672,188.28568595541375,-0.0952458265558
320,2019-07-11 14:18:03,22.73272,114.085707,4.2227593489114,189.89803279964383,-0.3144186856754549
320,2019-07-11 14:18:04,22.732683,114.0857,3.908340663235945,180.0,-0.4604713476960209
320,2019-07-11 14:18:05,22.73265,114.0857,3.4478693155399243,149.8554551385514,-0.3181896923649927
320,2019-07-11 14:18:06,22.732623,114.085717,3.1296796231749315,187.50604159839688,-0.5471293430346704
320,2019-07-11 14:18:07,22.732595,114.08571299999998,2.582550280140261,188.73908733087808,-0.1830763876644154
320,2019-07-11 14:18:08,22.732577,114.08571,2.3994738924758456,165.51978356376105,0.7039031738012942
320,2019-07-11 14:18:09,22.732552,114.085717,3.10337706627714,152.8694260638298,0.2436393610802305
320,2019-07-11 14:18:10,22.732525,114.085732,3.3470164273573704,169.54848913031765,0.3871002825423506
320,2019-07-11 14:18:11,22.732495,114.085738,3.734116709899721,147.62143899098493,0.7904626280966709
320,2019-07-11 14:18:12,22.732463,114.08576,4.524579337996392,159.0718865137353,0.2089077916386834
320,2019-07-11 14:18:13,22.732422,114.085777,4.733487129635075,153.50139216032096,-0.1844707163586578
320,2019-07-11 14:18:14,22.732385,114.085797,4.5490164132764175,167.01567627975885,0.3475615772271352
320,2019-07-11 14:18:15,22.732345,114.085807,4.896577990503553,162.9104708036176,0.614328243397475
320,2019-07-11 14:18:16,22.7323,114.085822,5.510906233901028,153.86760918117602,-0.2057658906995536
320,2019-07-11 14:18:17,22.732253,114.085847,5.305140343201474,161.3538297837381,-0.1023697576059428
320,2019-07-11 14:18:18,22.732212,114.085862,5.202770585595531,152.86936478871337,0.0121117033504516
320,2019-07-11 14:18:19,22.732167,114.085887,5.214882288945983,157.45936457674577,-0.3589673548267358
