userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-31 12:21:43,22.535967000000007,114.052422,0.0,305.50666586309256,20.627526302103096
320,2019-07-31 12:21:44,22.53611,114.052205,20.627526302103096,18.138552434748306,-5.323588755893526
320,2019-07-31 12:21:45,22.536313,114.052277,15.30393754620957,349.07630124709226,-8.871458575817066
320,2019-07-31 12:21:46,22.53638,114.05226299999998,6.432478970392503,328.37701023029234,25.43065583455621
320,2019-07-31 12:21:47,22.536422,114.052235,31.863134804948714,351.1329305224575,-9.252457483793176
320,2019-07-31 12:21:49,22.53706,114.052092,13.358219837362364,334.7856264061606,-2.9503797766085373
320,2019-07-31 12:21:50,22.537162,114.05204,10.407840060753824,339.7231357907957,-5.949443584703916
320,2019-07-31 12:21:51,22.537232,114.052012,4.458396476049909,242.19009413669872,-0.880795033747074
320,2019-07-31 12:21:52,22.537213,114.051973,3.5776014423028357,222.72652492992287,-0.8825143278420517
320,2019-07-31 12:21:53,22.537195,114.051955,2.6950871144607835,201.87934503909176,-1.658160055532397
320,2019-07-31 12:21:54,22.537172,114.051945,1.0369270589283863,346.9978480810299,0.9808732141008468
320,2019-07-31 12:21:55,22.53718,114.051943,2.0178002730292333,51.27080747791149,0.3313077597929972
320,2019-07-31 12:21:56,22.5372,114.05197,2.3491080328222305,340.24223264863883,-1.0624811818782551
320,2019-07-31 12:21:57,22.537218,114.051963,1.286626850943975,263.8207505056928,-0.1012164273413542
320,2019-07-31 12:21:58,22.537217,114.051953,1.185410423602621,174.44691073872173,0.99803960555024
320,2019-07-31 12:21:59,22.537198,114.051955,2.183450029152861,172.11218823431466,0.0693119968307836
320,2019-07-31 12:22:00,22.537178,114.051958,2.2527620259836447,169.5339492064395,1.3973752943053022
320,2019-07-31 12:22:01,22.537158,114.05196200000002,3.650137320288947,172.97932517310687,0.4475973249127514
320,2019-07-31 12:22:02,22.537113,114.051968,4.097734645201698,170.63428382403117,-3.1942313886238805
320,2019-07-31 12:22:03,22.537085,114.051973,0.9035032565778178,148.18660527221306,-0.018483637389523
320,2019-07-31 12:22:15,22.537018,114.052018,0.6816996079035417,235.9147192332209,-0.1837433851068538
320,2019-07-31 12:22:16,22.537013,114.05201,0.4979562227966878,266.20762094551765,-0.0009915282007769
320,2019-07-31 12:22:37,22.537007,114.05191200000002,0.4771341305803714,270.00000078919885,-0.1677729905351909
320,2019-07-31 12:22:38,22.537007,114.051908,0.3093611400451805,277.70731368633915,-0.0340273931725794
320,2019-07-31 12:22:41,22.537008,114.0519,0.2072789605274421,0.0,0.0771452358899766
320,2019-07-31 12:22:42,22.537008,114.0519,0.2844241964174188,174.34837603632934,-0.0020937302651228
320,2019-07-31 12:22:52,22.53698,114.051903,0.2634868937661904,293.4161226845925,0.042690195870547
320,2019-07-31 12:22:53,22.536982,114.051898,0.3061770896367374,0.0,-0.1203669008611833
320,2019-07-31 12:22:54,22.536983,114.051898,0.1858101887755541,207.041064060363,0.0028366583692028
320,2019-07-31 12:23:18,22.536945000000006,114.051877,0.253889989636422,261.6016165399849,2.05693329583026
320,2019-07-31 12:23:19,22.536942,114.051855,2.310823285466682,278.0381232206878,0.4167265109963969
320,2019-07-31 12:23:20,22.536945000000006,114.051832,2.727549796463079,284.6459492502879,0.5706901294529403
320,2019-07-31 12:23:21,22.536952,114.051803,3.298239925916019,266.459771034024,0.8132746470696937
320,2019-07-31 12:23:22,22.53695,114.051768,4.111514572985713,276.8596110570133,0.7105634026278151
320,2019-07-31 12:23:23,22.536955,114.051723,4.822077975613528,278.9724314962665,0.1095768220882931
320,2019-07-31 12:23:24,22.536962,114.051675,4.931654797701821,277.86927065481126,-1.0130511541383085
320,2019-07-31 12:23:25,22.536968,114.051628,3.9186036435635128,285.1453783801196,-1.4618996658354173
320,2019-07-31 12:23:26,22.536975,114.0516,2.4567039777280955,296.99872501967656,-0.918042302852752
320,2019-07-31 12:23:27,22.536983,114.051583,1.5386616748753434,293.4161243051695,0.2064020681669944
320,2019-07-31 12:23:28,22.536987,114.051573,1.745063743042338,353.67538735932425,0.3212701461764049
320,2019-07-31 12:23:29,22.537012,114.05157,2.066333889218743,329.5544419780894,-1.3558587769158077
320,2019-07-31 12:23:30,22.537023,114.051563,0.7104751123029354,0.0,0.0058006561207213
320,2019-07-31 12:23:55,22.537178,114.051563,0.8554915153209688,4.69348605604165,3.148843122935496
320,2019-07-31 12:23:56,22.537223,114.051567,4.004334638256465,356.0860894606239,-0.995053181230012
320,2019-07-31 12:23:57,22.53725,114.051565,3.0092814570264528,356.08609029853875,-0.8081989013228621
320,2019-07-31 12:23:58,22.537277,114.051563,2.2010825557035907,357.8981593536761,-0.0310200206360552
320,2019-07-31 12:24:06,22.537428,114.051557,1.952922390615149,7.51658800945944,-1.4744444970436952
320,2019-07-31 12:24:07,22.537435,114.051558,0.4784778935714538,347.967739595452,-0.0024771337328073
320,2019-07-31 12:24:23,22.5375,114.051543,0.4388437538465357,270.00000052613444,0.0045360890858118
320,2019-07-31 12:24:24,22.5375,114.05154,0.4433798429323475,303.0082207126165,0.1690187217641053
320,2019-07-31 12:24:25,22.537503,114.05153500000002,0.6123985646964528,0.0,1.1053721062943285
320,2019-07-31 12:24:26,22.53751,114.05153500000002,1.7177706709907814,17.81024539257993,0.8588853202682878
320,2019-07-31 12:24:27,22.537533,114.051543,2.576655991259069,9.53287187597482,-2.0315299809402725
