userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-14 17:58:56,22.619318,114.042655,0.0,175.7765754750949,3.010334007711632
320,2019-06-14 17:58:57,22.619293,114.042657,3.010334007711632,161.75407099443737,-0.2911272722779952
320,2019-06-14 17:58:58,22.619265,114.042667,2.7192067354336364,157.69370429722744,-0.2439441371266508
320,2019-06-14 17:58:59,22.619247,114.042675,2.4752625983069856,162.89719572936644,-0.1218949677820417
320,2019-06-14 17:59:00,22.619223,114.042683,2.353367630524944,158.0087747357211,-1.2286927752892205
320,2019-06-14 17:59:01,22.619207,114.04269,1.1246748552357233,125.83752192041322,0.1506876952133438
320,2019-06-14 17:59:02,22.619205,114.042693,1.275362550449067,15.692057543470924,2.6330054074653018
320,2019-06-14 17:59:03,22.619228,114.0427,3.908367957914369,0.0,-0.346800920424172
320,2019-06-14 17:59:04,22.619275,114.0427,3.561567037490197,350.74797595079434,0.9359898015247604
320,2019-06-14 17:59:05,22.619292,114.042697,4.497556839014957,351.6642963532381,3.766799412573492
320,2019-06-14 17:59:06,22.619355,114.04268700000002,8.264356251588449,356.8919594775142,-5.862936167829952
320,2019-06-14 17:59:07,22.61944,114.042682,2.4014200837584974,359.256630696758,-0.0134804398752883
320,2019-06-14 17:59:33,22.619938,114.042675,2.0509286470009997,89.99999864627318,-1.4350801492012066
320,2019-06-14 17:59:34,22.619938,114.042682,0.6158484977997926,89.99999905239122,-0.0404738968470549
320,2019-06-14 17:59:35,22.619938,114.04268700000002,0.5753746009527376,70.14477459293948,0.2024253064425402
320,2019-06-14 17:59:36,22.61994,114.042693,0.7777999073952778,89.99999826710433,-0.0507565384158197
320,2019-06-14 17:59:37,22.61994,114.042702,0.7270433689794581,113.428703122334,0.3288925192227664
320,2019-06-14 17:59:38,22.619938,114.042707,1.0559358882022245,139.9979540551294,0.0790094814911053
320,2019-06-14 17:59:39,22.619927,114.042717,1.1349453696933298,130.91439456007947,-0.4316871798792918
320,2019-06-14 17:59:40,22.619923,114.042722,0.703258189814038,89.99999847000686,0.068557594817882
320,2019-06-14 17:59:41,22.619923,114.04273,0.77181578463192,98.79741298476154,0.0294742701195646
320,2019-06-14 17:59:42,22.619922,114.04273700000002,0.8012900547514846,55.89871271116658,0.3268905492393127
320,2019-06-14 17:59:43,22.619927,114.042745,1.1281806039907971,85.23635364316874,0.2559004763785764
320,2019-06-14 17:59:44,22.619928,114.042758,1.3840810803693735,37.56857618808124,0.6285809070148509
