userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-20 07:22:22,22.56408,114.049087,0.0,78.52253269370544,1.5046393662550983
320,2019-07-20 07:22:23,22.564083,114.049103,1.5046393662550983,208.98955236450104,0.5750210270024687
320,2019-07-20 07:22:24,22.564053,114.049085,2.079660393257567,132.86732206016222,-0.7663637227883304
320,2019-07-20 07:22:25,22.564047,114.049092,1.3132966704692366,86.5571865262512,-0.3213732468818403
320,2019-07-20 07:22:26,22.564048,114.04911,0.9919234235873964,189.53107597975563,0.3363619340572134
320,2019-07-20 07:22:27,22.564037,114.049108,1.3282853576446096,201.04529713658505,2.727958368823702
320,2019-07-20 07:22:28,22.564025,114.049103,4.056243726468312,251.83277821615732,0.5832908898229219
320,2019-07-20 07:22:29,22.564005,114.049037,4.639534616291233,230.3720062678122,-2.408147380651662
320,2019-07-20 07:22:30,22.563992,114.04902,2.231387235639572,232.6058653519652,-1.4117835603304547
320,2019-07-20 07:22:31,22.56398,114.049003,0.8196036753091168,100.2307352064846,1.6981973662545855
320,2019-07-20 07:22:32,22.563978,114.049015,2.5178010415637027,117.70123420019218,1.4506848132717391
320,2019-07-20 07:22:33,22.563962,114.049048,3.968485854835442,139.3121878024822,-0.6583886238103642
320,2019-07-20 07:22:34,22.563933,114.049075,3.3100972310250776,160.61857295163657,0.3487368260208616
320,2019-07-20 07:22:35,22.563912,114.049083,3.6588340570459392,120.56902037245555,-0.7985809746970483
320,2019-07-20 07:22:36,22.563888,114.049127,2.860253082348891,216.78019932359936,1.7803635113150746
320,2019-07-20 07:22:37,22.563867,114.04911,4.640616593663966,230.14725036755647,1.5463081462629953
320,2019-07-20 07:22:38,22.56383,114.049062,6.186924739926961,226.34928488239373,1.0527353900777134
320,2019-07-20 07:22:39,22.563793,114.04902,7.239660130004674,251.72937284229695,0.0716626540192297
320,2019-07-20 07:22:40,22.563768,114.048938,7.311322784023904,226.2595013332152,-1.0312475453386707
320,2019-07-20 07:22:41,22.56373,114.048895,6.280075238685233,236.82249278281304,0.1065384402147433
320,2019-07-20 07:22:42,22.563698,114.048842,6.386613678899977,243.79252091033317,-0.3713502480275448
320,2019-07-20 07:22:43,22.563673,114.048787,6.015263430872432,243.52073810019192,-0.5533823451013928
320,2019-07-20 07:22:44,22.56365,114.04873700000002,5.461881085771039,240.48768716012856,-0.1150679017748075
320,2019-07-20 07:22:45,22.563627,114.048693,5.346813183996232,256.22382644544007,0.057022682710774
320,2019-07-20 07:22:46,22.563615,114.04864,5.403835866707006,260.17038370853084,-0.5746637067121183
320,2019-07-20 07:22:47,22.563607,114.04859,4.829172159994887,262.82323563506986,-0.9895650396554996
320,2019-07-20 07:22:48,22.563602,114.048547,3.839607120339388,250.15226943570343,-1.039972353833702
320,2019-07-20 07:22:49,22.563592,114.048517,2.7996347665056858,277.70878407778275,-0.6224930428302908
320,2019-07-20 07:22:50,22.563595,114.048493,2.177141723675395,304.09040937630226,-0.4912366087965532
320,2019-07-20 07:22:51,22.563605,114.048477,1.6859051148788418,270.0000028811311,-0.0392118826157166
320,2019-07-20 07:22:52,22.563605,114.048462,1.6466932322631251,262.7396938246037,0.2924062652892842
320,2019-07-20 07:22:53,22.563603,114.048445,1.9390994975524092,295.9800183252032,1.6077758799983897
320,2019-07-20 07:22:54,22.563612,114.048425,3.546875377550799,318.1564979885355,0.904267643049144
320,2019-07-20 07:22:55,22.563645,114.048393,4.451143020599943,307.5424075866571,0.7923139209067731
320,2019-07-20 07:22:56,22.563667,114.048362,5.243456941506716,314.61454328538645,-0.8962651496567524
320,2019-07-20 07:22:57,22.563708,114.048317,4.347191791849964,263.6081935360947,-1.4201885541367147
320,2019-07-20 07:22:58,22.563705,114.048288,2.927003237713249,274.4229927762908,-0.5626702097622913
320,2019-07-20 07:22:59,22.563707,114.04826,2.364333027950958,270.0000034534131,-0.4573829721756037
320,2019-07-20 07:23:00,22.563707,114.048242,1.906950055775354,279.70277354729853,-0.1091317423807272
320,2019-07-20 07:23:01,22.56371,114.048223,1.7978183133946268,262.29121720631304,1.3663362369701948
320,2019-07-20 07:23:02,22.563708,114.048207,3.1641545503648216,254.8518358725068,1.6631536039503882
