userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-25 07:00:29,22.646555,114.048837,0.0,207.14516697857556,2.234404537895718
320,2019-10-25 07:00:30,22.646537,114.048827,2.234404537895718,198.7788046770771,0.1027748930853551
320,2019-10-25 07:00:31,22.646518,114.04882,2.337179430981073,204.77091606886663,0.1981571993401831
320,2019-10-25 07:00:32,22.646498,114.04881,2.535336630321256,175.77740778214763,0.4131153519618475
320,2019-10-25 07:00:33,22.646473,114.048812,2.948451982283104,180.0,0.282725966779036
320,2019-10-25 07:00:34,22.646445,114.048812,3.23117794906214,187.01515978620543,0.0263737351309094
320,2019-10-25 07:00:35,22.646415,114.048808,3.257551684193049,189.35841641378408,-0.0735772749042635
320,2019-10-25 07:00:36,22.646387,114.048803,3.1839744092887856,181.8227716003444,-0.0145036348472427
320,2019-10-25 07:00:37,22.646358,114.048802,3.169470774441543,180.0,-0.0492551987257887
320,2019-10-25 07:00:38,22.64633,114.048802,3.120215575715754,187.51071554594333,0.2548638329422727
320,2019-10-25 07:00:39,22.646302,114.048798,3.375079408658027,189.81745083064607,0.0963184552691696
320,2019-10-25 07:00:40,22.64627,114.048792,3.4713978639271965,183.5207792648708,0.1424372523404478
320,2019-10-25 07:00:41,22.64624,114.04879,3.613835116267644,176.98118084516136,0.1463682896460354
320,2019-10-25 07:00:42,22.646205,114.048792,3.76020340591368,199.09010190844683,-0.0171767525170056
320,2019-10-25 07:00:43,22.646173,114.04878,3.743026653396674,191.0765258191852,-0.2412009450163448
320,2019-10-25 07:00:44,22.64614,114.048773,3.501825708380329,198.24260090830128,-0.0783387069973637
320,2019-10-25 07:00:45,22.646112,114.048763,3.423487001382965,188.20567225164015,0.4686736657220871
320,2019-10-25 07:00:46,22.64608,114.048758,3.8921606671050526,174.45127104812468,0.5624439489442699
320,2019-10-25 07:00:47,22.646042,114.048762,4.4546046160493225,154.67261284421377,0.3934798734912119
320,2019-10-25 07:00:48,22.646003,114.048782,4.848084489540534,155.22899865070053,-0.1244167905432362
320,2019-10-25 07:00:49,22.645963,114.048802,4.723667698997298,165.75913002254413,-0.1065115161269938
320,2019-10-25 07:00:50,22.645923,114.048813,4.617156182870304,189.74283781106223,0.0889536531779331
