userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-14 09:30:07,22.608838,114.153333,0.0,239.98362585113296,1.9805143636130589
320,2019-04-14 09:30:08,22.60883,114.153318,1.9805143636130589,249.2364704753203,0.2115971883201322
320,2019-04-14 09:30:09,22.608823,114.153298,2.192111551933191,236.49608704527023,0.1400600878850544
320,2019-04-14 09:30:10,22.608812,114.15328,2.3321716398182453,236.97824119981385,0.5832363049849265
320,2019-04-14 09:30:11,22.6088,114.15326,2.915407944803172,229.0879048164332,0.5174768170637192
320,2019-04-14 09:30:12,22.60878,114.153235,3.432884761866891,222.7116981389808,-0.0755487982010221
320,2019-04-14 09:30:13,22.608757,114.153212,3.357335963665869,229.3846188341465,0.0476276564355822
320,2019-04-14 09:30:14,22.608738,114.153188,3.404963620101451,216.70904481710124,-0.0687754315136137
320,2019-04-14 09:30:15,22.608712,114.153167,3.3361881885878373,226.9077430428034,0.3322597587756912
320,2019-04-14 09:30:16,22.608693,114.153145,3.668447947363529,192.99564019186576,0.1706055938782724
320,2019-04-14 09:30:17,22.608653,114.153135,3.839053541241801,185.64870596758897,-1.3240408160899857
320,2019-04-14 09:30:18,22.608625,114.153132,2.5150127251518155,186.1983809321148,-0.4016857801833913
320,2019-04-14 09:30:19,22.608608,114.15313,2.113326944968424,172.4872469891675,-0.3708051722016079
320,2019-04-14 09:30:20,22.608587,114.153133,1.7425217727668163,169.53925137095132,-0.7753250377752047
320,2019-04-14 09:30:21,22.608577,114.153135,0.9671967349916116,165.2242893423862,-0.1191396686980732
320,2019-04-14 09:30:22,22.60857,114.15313700000002,0.8480570662935384,173.41751950459866,0.1540125417355259
320,2019-04-14 09:30:23,22.608562,114.15313799999998,1.0020696080290643,180.0,-0.4397231085074823
320,2019-04-14 09:30:24,22.608552,114.15313799999998,0.562346499521582,282.22414851461474,0.3700034431326223
320,2019-04-14 09:30:25,22.608553,114.153133,0.9323499426542045,197.10405528586247,0.9553027064668942
320,2019-04-14 09:30:26,22.608538,114.153128,1.8876526491210983,209.98368505055,0.6112013217623999
320,2019-04-14 09:30:27,22.608522,114.153118,2.4988539708834985,213.87678611638464,0.9482150936155064
320,2019-04-14 09:30:28,22.6085,114.153102,3.4470690644990047,206.1244989622176,0.8393331103705957
320,2019-04-14 09:30:29,22.608468,114.153085,4.2864021748696,203.6189568825505,0.5564219463807003
320,2019-04-14 09:30:30,22.60843,114.153067,4.842824121250301,208.98173470988516,0.176538123128501
320,2019-04-14 09:30:31,22.60839,114.153043,5.019362244378802,225.2765402867037,0.0182303319600807
320,2019-04-14 09:30:32,22.608358,114.153008,5.0375925763388825,239.9116264672589,0.2608727989182728
320,2019-04-14 09:30:33,22.608335,114.152965,5.298465375257155,243.5962487819685,0.2004814696838863
320,2019-04-14 09:30:34,22.608313,114.152917,5.498946844941042,246.1478848392517,0.0039532098768084
320,2019-04-14 09:30:35,22.608293,114.152868,5.50290005481785,248.69585893657404,0.245906170514556
320,2019-04-14 09:30:36,22.608275,114.152818,5.748806225332406,250.47980195338164,0.3082915680122653
320,2019-04-14 09:30:37,22.608257,114.152763,6.057097793344672,249.8201930357591,-0.0886793172484283
320,2019-04-14 09:30:38,22.608238,114.152707,5.968418476096243,255.63857962474995,-0.1119693681031517
320,2019-04-14 09:30:39,22.608225,114.152652,5.856449107993091,253.5413140885028,-0.018670095552232
320,2019-04-14 09:30:40,22.60821,114.152597,5.837779012440859,253.25344776492835,-0.5234743217099105
320,2019-04-14 09:30:41,22.608195,114.152543,5.314304690730949,252.6232076709465,-1.0719601586148393
320,2019-04-14 09:30:42,22.608182,114.152498,4.2423445321161095,239.2881895093969,-0.999744724038612
320,2019-04-14 09:30:43,22.608165,114.152467,3.2425998080774976,246.57309072858757,-0.5123480333638808
320,2019-04-14 09:30:44,22.608155,114.152442,2.730251774713617,237.37681900947183,1.537523059980117e-07
320,2019-04-14 09:30:45,22.608142,114.15242,2.730251928465923,246.5730941880579,0.3994709749534415
320,2019-04-14 09:30:46,22.608132,114.152395,3.1297229034193643,251.2983893311392,0.7343854558523426
320,2019-04-14 09:30:47,22.608122,114.152363,3.864108359271707,259.52191680329474,0.901150757897828
320,2019-04-14 09:30:48,22.608115,114.152322,4.765259117169535,257.7759002212147,0.6238139023431506
320,2019-04-14 09:30:49,22.608105,114.152272,5.3890730195126855,254.84717862669424,0.2204027831715871
320,2019-04-14 09:30:50,22.608092000000006,114.15222,5.609475802684273,252.95564821099072,0.27751233132091
320,2019-04-14 09:30:51,22.608077,114.152167,5.886988134005183,254.08910615694828,0.3307379220725508
320,2019-04-14 09:30:52,22.608062,114.15211,6.217726056077733,255.81524214305904,0.2481906140644634
320,2019-04-14 09:30:53,22.608048,114.15205,6.465916670142197,255.3145318807691,0.162993879555704
320,2019-04-14 09:30:54,22.608033,114.151988,6.628910549697901,255.5377872612163,0.3160738547549213
320,2019-04-14 09:30:55,22.608018,114.151925,6.944984404452822,262.9427687279838,0.3972751187685093
320,2019-04-14 09:30:56,22.60801,114.151855,7.3422595232213315,263.1369080133784,0.1596665921948794
