userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-12 13:07:40,22.604125,114.053983,0.0,305.14884889243643,2.302212970008016
320,2019-07-12 13:07:41,22.604138,114.05396299999998,2.302212970008016,298.44018973669563,-0.2972043756585867
320,2019-07-12 13:07:42,22.604147,114.053945,2.0050085943494294,286.74610043463645,-0.3290239310497458
320,2019-07-12 13:07:43,22.604152,114.053927,1.6759846632996835,274.42428377928525,0.3045850121280915
320,2019-07-12 13:07:44,22.604153,114.053913,1.980569675427775,305.8345523046959,0.1824921283127696
320,2019-07-12 13:07:45,22.604167,114.053892,2.1630618037405447,254.8475857633273,-0.3123883713716855
320,2019-07-12 13:07:46,22.604162,114.053872,1.8506734323688592,313.1914540140711,-0.0570582146653133
320,2019-07-12 13:07:47,22.604175,114.053857,1.7936152177035458,291.14949532949765,-0.5693265957848155
320,2019-07-12 13:07:48,22.60418,114.053843,1.2242886219187303,321.64546815626267,-0.7284260099421509
320,2019-07-12 13:07:49,22.604187,114.05383700000002,0.4958626119765794,222.71264502734184,0.20459082980785
320,2019-07-12 13:07:50,22.604185,114.053835,0.7004534417844295,310.9111536906686,0.83239786712043
320,2019-07-12 13:07:51,22.604193,114.053825,1.5328513089048594,332.1868935727777,0.4813552850025004
320,2019-07-12 13:07:52,22.604207,114.053817,2.01420659390736,321.069272849212,-0.0813125655701032
320,2019-07-12 13:07:53,22.604223,114.053803,1.9328940283372569,314.5593821900783,-0.2128056207761888
320,2019-07-12 13:07:54,22.604233,114.053792,1.7200884075610678,294.03820112090426,0.0052596475689048
320,2019-07-12 13:07:55,22.60424,114.053775,1.7253480551299727,300.2536079620175,-0.111920426066308
320,2019-07-12 13:07:56,22.604247,114.053762,1.6134276290636649,281.4807288420232,-0.081190449595736
320,2019-07-12 13:07:58,22.604253,114.05373,1.4510467298721923,313.4651478701128,0.1047268299211199
320,2019-07-12 13:07:59,22.60426,114.053722,1.5557735597933124,261.59757281981047,0.3635471267073296
320,2019-07-12 13:08:00,22.604257,114.0537,1.919320686500642,261.7817134490321,-0.7388098388516167
320,2019-07-12 13:08:01,22.604255,114.05368500000002,1.1805108476490254,285.1524292365936,-0.3009027324524042
320,2019-07-12 13:08:02,22.604257,114.053677,0.8796081151966212,270.00000173269814,-0.1588886584270159
320,2019-07-12 13:08:03,22.604257,114.053668,0.7207194567696052,282.22377833767905,0.0511837677533487
320,2019-07-12 13:08:04,22.604258,114.053663,0.771903224522954,270.0000019147411,0.5160696105590967
320,2019-07-12 13:08:05,22.604258,114.053653,1.2879728350820507,278.2182925045628,0.3272516775927037
320,2019-07-12 13:08:06,22.60426,114.053638,1.6152245126747544,281.48072670089505,0.2533255441599165
320,2019-07-12 13:08:07,22.604263,114.053622,1.868550056834671,276.1822382837872,-0.2436682643303747
320,2019-07-12 13:08:08,22.604265,114.053602,1.6248817925042962,297.47177797626614,-0.2145694648327683
320,2019-07-12 13:08:10,22.604277,114.053577,1.1957428628387596,328.3896009814238,-0.3476849254806425
320,2019-07-12 13:08:11,22.604283,114.053573,0.8480579373581171,35.67948069990382,-0.0284777807848255
320,2019-07-12 13:08:12,22.604292,114.05358,0.8195801565732915,339.73219573758416,-0.0804049382355752
320,2019-07-12 13:08:13,22.604297,114.053578,0.7391752183377163,310.3504789071663,0.0253684076136434
320,2019-07-12 13:08:22,22.604337,114.053527,0.9674908868605068,282.63198758295295,1.9917378761177416
320,2019-07-12 13:08:23,22.604343,114.053498,2.959228762978249,274.4242926035254,0.321790826892546
320,2019-07-12 13:08:24,22.604345,114.05347,3.2810195898707946,283.9062768179732,-0.1177498626529796
320,2019-07-12 13:08:25,22.604353,114.053435,3.163269727217815,282.2237906969632,0.6802532330696986
320,2019-07-12 13:08:26,22.604358,114.05341,3.8435229602875136,287.8827550764128,0.0979056753428126
320,2019-07-12 13:08:27,22.604372,114.053363,3.9414286356303263,288.43301850127034,-0.8438233083556943
320,2019-07-12 13:08:28,22.60438,114.053337,3.097605327274632,266.3541446764743,0.0317694295652115
320,2019-07-12 13:08:29,22.604378,114.053303,3.129374756839844,296.5624770823478,-0.2111666481485947
320,2019-07-12 13:08:30,22.60439,114.053277,2.918208108691249,285.6864789940286,0.2790541707613672
320,2019-07-12 13:08:31,22.604397,114.05325,3.197262279452616,307.729934868139,0.2356785041817732
320,2019-07-12 13:08:32,22.604417,114.053222,3.4329407836343893,321.2437034405441,-0.8273878491756537
320,2019-07-12 13:08:33,22.60444,114.053202,2.605552934458736,291.7558616614225,-0.0697414708406389
320,2019-07-12 13:08:34,22.604447,114.053183,2.5358114636180966,318.6774437329232,-0.0717878042927053
320,2019-07-12 13:08:35,22.604468,114.05316299999998,2.4640236593253912,333.78608351737466,-0.645464170623185
320,2019-07-12 13:08:36,22.604483,114.053155,1.8185594887022063,317.28742046670595,-0.5114173313552568
320,2019-07-12 13:08:37,22.604495,114.053143,1.3071421573469495,338.4138416643987,-0.0573654293501395
320,2019-07-12 13:08:38,22.604502,114.05313999999998,1.24977672799681,352.9827232424725,0.1993976238094714
