userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-12 06:40:37,22.646145,114.04897,0.0,176.08917302524537,2.957813075980257
320,2019-08-12 06:40:38,22.646118,114.048972,2.957813075980257,173.92156256449414,0.1624025237249293
320,2019-08-12 06:40:39,22.646092000000003,114.048975,3.120215599705187,192.15269369847667,0.4117083362772988
320,2019-08-12 06:40:40,22.646062,114.048968,3.5319239359824857,192.99222690509055,-0.1925264041864096
320,2019-08-12 06:40:41,22.64603,114.04896,3.339397531796076,170.64155776688222,0.117179382000371
320,2019-08-12 06:40:42,22.646002,114.048965,3.456576913796447,195.18653520488343,0.218304089745676
320,2019-08-12 06:40:43,22.645968,114.048955,3.674881003542123,185.1037206826511,-0.0577689492342119
320,2019-08-12 06:40:44,22.645937,114.048952,3.617112054307911,180.0,0.1110971938504374
320,2019-08-12 06:40:45,22.645903,114.048952,3.7282092481583486,175.2041044529252,0.0611132336560471
320,2019-08-12 06:40:46,22.64587,114.048955,3.789322481814396,176.9811727075221,0.0083284557253051
320,2019-08-12 06:40:47,22.645835,114.048957,3.797650937539701,172.0397323749421,-0.0599202788808947
320,2019-08-12 06:40:48,22.645802,114.04896200000002,3.737730658658806,178.44513347231612,0.2705449285353896
320,2019-08-12 06:40:49,22.645768,114.048963,4.008275587194196,186.92379112712504,0.2199346196575895
320,2019-08-12 06:40:50,22.64573,114.048958,4.228210206851785,177.21910820236985,0.1159742754264296
320,2019-08-12 06:40:51,22.645692,114.04896,4.344184482278215,176.04042886053242,0.1110056907125267
320,2019-08-12 06:40:52,22.645652,114.048963,4.455190172990742,190.45799284293471,-0.0331204697573275
320,2019-08-12 06:40:53,22.645612,114.048955,4.422069703233414,182.70969689336147,-0.1398351970443281
320,2019-08-12 06:40:54,22.645573,114.048953,4.282234506189086,174.45125067410163,-0.1974317160278813
320,2019-08-12 06:40:55,22.645535,114.048957,4.084802790161205,172.48924106257766,-0.2810892392300688
320,2019-08-12 06:40:56,22.6455,114.04896200000002,3.803713550931136,163.91202596415576,-0.1390758806571477
320,2019-08-12 06:40:57,22.645468,114.048972,3.664637670273988,161.8672849440685,-0.0422727295670051
320,2019-08-12 06:40:58,22.645437,114.048983,3.622364940706983,168.58622618010827,-0.419839040488664
320,2019-08-12 06:40:59,22.645405,114.04899,3.202525900218319,175.77737429720128,3.74441153484358
320,2019-08-12 06:41:00,22.64538,114.048992,6.946937435061899,301.9154675973364,0.4906496659424286
320,2019-08-12 06:41:01,22.645453,114.048865,7.437587101004327,47.35476814703213,-4.553177224458327
320,2019-08-12 06:41:02,22.645487,114.048905,2.884409876546,321.0776802052805,2.696695074788972
320,2019-08-12 06:41:03,22.645495,114.048898,5.581104951334972,228.1314944820465,5.1514958749773
320,2019-08-12 06:41:04,22.645428,114.048817,10.732600826312272,239.1285179718594,-2.392281177600916
320,2019-08-12 06:41:05,22.64538,114.04873,8.340319648711356,243.77904349476967,-2.7238050015001
320,2019-08-12 06:41:06,22.645355,114.048675,5.616514647211256,243.2533021418228,-1.2826815717779745
320,2019-08-12 06:41:07,22.645335,114.048632,4.333833075433281,261.6697534101469,1.2569764761474946
320,2019-08-12 06:41:08,22.64533,114.048595,5.590809551580776,237.1122890776914,0.5388560742690167
320,2019-08-12 06:41:09,22.645293,114.048533,6.129665625849793,262.2867070842147,-0.9411193752681406
320,2019-08-12 06:41:10,22.645287,114.048485,5.188546250581652,249.77613887797256,-0.063264686232408
320,2019-08-12 06:41:11,22.64527,114.048435,5.125281564349244,263.4245716124767,-0.4989097506164706
