userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-05 12:54:20,22.590415,114.129195,0.0,187.96343503007884,3.179431687191715
320,2019-09-05 12:54:21,22.590382,114.12919,3.179431687191715,180.0,-0.397663434692908
320,2019-09-05 12:54:22,22.590358,114.12919,2.781768252498807,184.0623915290492,0.0023670451755779
320,2019-09-05 12:54:23,22.590332,114.12918799999998,2.784135297674385,182.20307076322925,-0.3373084101746166
320,2019-09-05 12:54:24,22.590308,114.12918700000002,2.4468268874997685,180.0,-0.5548398818076021
320,2019-09-05 12:54:25,22.590288,114.12918700000002,1.8919870056921664,212.5863353768252,-0.0095760665858108
320,2019-09-05 12:54:26,22.590275,114.129178,1.8824109391063557,203.4841083354697,-0.1234518093117744
320,2019-09-05 12:54:27,22.590258,114.12917,1.758959129794581,236.31562500696765,0.2426994158449102
320,2019-09-05 12:54:28,22.59025,114.129157,2.0016585456394917,226.2983306945755,0.5343161292400755
320,2019-09-05 12:54:29,22.590235,114.12914,2.535974674879567,237.38020579618347,0.3785298330709077
320,2019-09-05 12:54:30,22.590222,114.129118,2.9145045079504746,238.00016999985465,0.5567754666565614
320,2019-09-05 12:54:31,22.590207,114.129092,3.471279974607036,234.16821571794372,0.253475715717518
320,2019-09-05 12:54:32,22.590187,114.129062,3.724755690324554,234.63984568076583,-0.2055145662650912
320,2019-09-05 12:54:33,22.590168,114.129033,3.5192411240594628,229.0917431505093,-0.0053664585930572
320,2019-09-05 12:54:34,22.590148000000006,114.129008,3.513874665466405,232.2729501644289,0.1368115504884892
320,2019-09-05 12:54:35,22.590128,114.12898,3.650686215954895,236.9817972147946,-0.0837497252534795
320,2019-09-05 12:54:36,22.59011,114.12895,3.566936490701415,236.37369044447496,-0.1897557464800916
320,2019-09-05 12:54:38,22.590075,114.128893,3.187424997741232,238.2460758157257,-1.2199445298742682
320,2019-09-05 12:54:39,22.590063,114.128872,1.967480467866964,241.5622704505545,-0.8162894867078094
320,2019-09-05 12:54:40,22.590057,114.12886,1.1511909811591543,232.2729628616441,-0.1323774151317491
320,2019-09-05 12:54:41,22.590052,114.128853,1.0188135660274051,226.53780769965252,-0.0270185085181279
320,2019-09-05 12:54:42,22.590045,114.128845,0.9917950575092772,247.89488247119613,-0.2688945533796596
320,2019-09-05 12:54:43,22.590042,114.128837,0.7229005041296176,246.57583805027943,-0.443189393031518
320,2019-09-05 12:54:44,22.59004,114.128832,0.2797111110980995,0.0,-0.1146060306033949
320,2019-09-05 12:54:45,22.59004,114.128832,0.1651050804947046,336.6905995833706,0.0034518257921737
320,2019-09-05 12:54:55,22.590055,114.128825,0.1996233384164422,236.3156639900243,1.6175831733604091
320,2019-09-05 12:54:56,22.590047,114.128812,1.8172065117768517,229.09176528679515,0.2572543139954686
320,2019-09-05 12:54:57,22.590035,114.128797,2.07446082577232,226.8114884223236,0.0396341577413177
320,2019-09-05 12:54:58,22.590022,114.128782,2.114094983513638,222.7155870121617,9.861610239525477e-08
320,2019-09-05 12:54:59,22.590008,114.128768,2.11409508212974,226.81149399660003,-0.0726793493086805
320,2019-09-05 12:55:00,22.589995,114.128753,2.04141573282106,235.9045033561084,-0.0343581480281578
320,2019-09-05 12:55:01,22.589985,114.12873700000002,2.0070575847929017,229.09177809225093,-0.2314116355670539
320,2019-09-05 12:55:02,22.589973,114.128722,1.7756459492258478,217.06772401107867,-0.2275230615500678
320,2019-09-05 12:55:03,22.589962,114.128713,1.54812288767578,211.61306245676252,-0.102384585488753
320,2019-09-05 12:55:04,22.58995,114.128705,1.445738302187027,229.0917838561299,-0.0502788975640864
320,2019-09-05 12:55:05,22.589942,114.128695,1.3954594046229405,225.7314544942233,0.7118105007521189
320,2019-09-05 12:55:06,22.589933,114.128685,2.1072699053750594,205.72059151574624,0.8594452037457527
320,2019-09-05 12:55:07,22.58991,114.128673,2.966715109120812,189.36219436638507,0.1185966328421317
320,2019-09-05 12:55:08,22.589882,114.128668,3.085311741962944,185.8572819402485,-0.301176414738487
320,2019-09-05 12:55:09,22.589855,114.12866499999998,2.784135327224457,180.0,0.1110312358065517
320,2019-09-05 12:55:10,22.589832,114.12866499999998,2.8951665630310086,174.54413973309738,0.2842652115209878
320,2019-09-05 12:55:11,22.589803,114.128668,3.1794317745519964,176.22689384903265,-0.1967701341640828
320,2019-09-05 12:55:12,22.589775,114.12867,2.9826616403879136,165.50534239527224,-0.2825724416028707
320,2019-09-05 12:55:13,22.58975,114.128677,2.700089198785043,177.7012344243467,-0.1934684556455681
320,2019-09-05 12:55:14,22.589727,114.128678,2.5066207431394747,175.20215447493683,-0.0581790430349404
320,2019-09-05 12:55:15,22.589705,114.12868,2.448441700104534,180.0,-0.0555474312796646
320,2019-09-05 12:55:16,22.589683,114.12868,2.3928942688248696,174.97482762915183,0.7311247363427618
320,2019-09-05 12:55:17,22.589662,114.128682,3.1240190051676318,175.47514177707797,1.0571497869324062
320,2019-09-05 12:55:18,22.589627,114.128685,4.181168792100038,176.0388195175501,0.2855455793024308
320,2019-09-05 12:55:19,22.589587,114.12868799999998,4.466714371402468,173.41661778176183,0.1064160603938777
320,2019-09-05 12:55:20,22.589547,114.128693,4.573130431796346,177.4825697148159,0.0970564875274861
320,2019-09-05 12:55:21,22.589505,114.128695,4.670186919323832,182.5174310517633,0.0567124827887033
320,2019-09-05 12:55:22,22.589463,114.128693,4.726899402112536,180.0,0.3327301595195546
320,2019-09-05 12:55:23,22.58942,114.128693,5.05962956163209,181.10195019389275,0.3976199188237874
