userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-11 14:27:26,22.52501,114.05209,0.0,68.51200170561589,3.615954800556041
320,2019-11-11 14:27:27,22.525022,114.052123,3.615954800556041,66.2600309192751,0.3470552008568721
320,2019-11-11 14:27:28,22.525035,114.052155,3.9630100014129126,64.15835159618052,0.4903908674390007
320,2019-11-11 14:27:29,22.525052,114.052193,4.453400868851913,64.02627850660986,-0.2336680891749694
320,2019-11-11 14:27:30,22.52507,114.052233,4.219732779676944,68.09472059923797,-0.4431092259273583
320,2019-11-11 14:27:31,22.525083,114.052268,3.7766235537495856,63.09386604548803,0.7429957688280604
320,2019-11-11 14:27:32,22.525098,114.0523,4.519619322577646,53.22181063212838,0.6690736944844202
320,2019-11-11 14:27:33,22.525127,114.052342,5.188693017062066,51.42072623350453,-0.7935403618959
320,2019-11-11 14:27:34,22.525155,114.05238,4.395152655166166,54.18102439259786,-0.5860365836816093
320,2019-11-11 14:27:35,22.525175,114.05241,3.809116071484557,68.0947055405839,0.1438615713989923
320,2019-11-11 14:27:36,22.525188,114.052445,3.952977642883549,53.3404101605023,-0.8749372487245779
320,2019-11-11 14:27:37,22.52521,114.052477,3.078040394158972,89.99999559115696,-0.6211511252967421
320,2019-11-11 14:27:38,22.52521,114.0525,2.456889268862229,126.432115011922,0.9014977820005664
320,2019-11-11 14:27:39,22.525195,114.052522,3.358387050862796,139.46001486573596,1.8032871162741269
320,2019-11-11 14:27:40,22.525168,114.052547,5.161674167136923,155.62274203997617,-0.9519850823178588
320,2019-11-11 14:27:41,22.525115,114.052573,4.209689084819064,107.5237717076236,-2.127401686290893
320,2019-11-11 14:27:42,22.525108,114.052597,2.082287398528171,155.20986588079654,0.4358332899878157
320,2019-11-11 14:27:43,22.525092,114.052605,2.5181206885159866,150.00129966230594,0.0713118199037428
320,2019-11-11 14:27:44,22.525068,114.05262,2.5894325084197294,185.02751499788124,-0.7910248017100665
320,2019-11-11 14:27:45,22.525047,114.052618,1.7984077067096629,132.0554143229483,-0.5058788988391063
320,2019-11-11 14:27:46,22.525037,114.05263,1.2925288078705566,74.855873136333,-0.0782998095202267
320,2019-11-11 14:27:47,22.52504,114.052642,1.2142289983503298,61.57357396496332,-0.1501544016380334
320,2019-11-11 14:27:48,22.525045,114.052652,1.0640745967122964,137.2709613579458,0.2982914649207893
320,2019-11-11 14:27:49,22.525035,114.052662,1.3623660616330855,137.27095986320592,-0.2223452979742199
