userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-26 14:09:28,22.662335,114.072897,0.0,266.647642149682,1.836743152153356
320,2019-10-26 14:09:29,22.662333,114.07286,1.836743152153356,28.97219458444988,2.406520116278145
320,2019-10-26 14:09:30,22.662363,114.072878,4.243263268431501,51.66356610111063,1.2753251924531686
320,2019-10-26 14:09:31,22.66239,114.072915,5.518588460884669,51.09689581999703,-0.5446270629718359
320,2019-10-26 14:09:32,22.662425,114.07296200000002,4.973961397912833,24.10439544526122,0.3315831433390173
320,2019-10-26 14:09:33,22.662458,114.072978,5.305544541251851,21.93327313792099,1.3263858166789877
320,2019-10-26 14:09:34,22.662513,114.073002,6.631930357930838,23.568176971311345,-0.3867086846483794
320,2019-10-26 14:09:35,22.662568,114.073028,6.245221673282459,20.63882465408102,-0.5523609539684315
320,2019-10-26 14:09:36,22.662617,114.073048,5.692860719314028,26.20430409392077,-0.2175507026548988
320,2019-10-26 14:09:37,22.662662,114.073072,5.475310016659129,32.219023556354955,0.1564082819738397
320,2019-10-26 14:09:38,22.662703,114.0731,5.631718298632968,31.59951742579477,0.211984911516641
320,2019-10-26 14:09:39,22.662748,114.07313,5.843703210149609,40.483385272043336,-0.0290883985146317
320,2019-10-26 14:09:40,22.662788,114.073167,5.814614811634978,39.709948523062224,0.2365509024116692
320,2019-10-26 14:09:41,22.662828,114.073203,6.051165714046647,39.280612458229314,0.5444275397749188
320,2019-10-26 14:09:42,22.662872,114.073242,6.595593253821566,43.3285608705354,0.2383605079162318
320,2019-10-26 14:09:43,22.662917,114.073288,6.833953761737797,45.24610786808273,0.8577273216864096
320,2019-10-26 14:09:44,22.66296,114.073335,7.691681083424207,48.01276013139591,0.315562481255438
320,2019-10-26 14:09:46,22.663058,114.073453,8.322806045935083,50.1855505680233,0.3151152684499134
320,2019-10-26 14:09:47,22.663108,114.073518,8.637921314384997,47.732652357382506,-0.3367130839995145
320,2019-10-26 14:09:48,22.66316,114.07358,8.301208230385482,34.68668795467465,0.0080326686553195
320,2019-10-26 14:09:49,22.66322000000001,114.073625,8.309240899040802,34.54457284588801,-1.1723808430730287e-06
320,2019-10-26 14:09:50,22.663283,114.073672,8.309239726659959,34.686663918299246,-0.4225464851100948
320,2019-10-26 14:09:51,22.663343,114.073717,7.886693241549864,37.05299995729581,-0.2850220644538135
320,2019-10-26 14:09:52,22.663398,114.07376200000002,7.60167117709605,35.80853720915633,0.1550988508203827
320,2019-10-26 14:09:53,22.663453,114.073805,7.756770027916433,39.99309028650765,0.8476382790541841
320,2019-10-26 14:09:54,22.663508,114.073855,8.604408306970617,57.98641534838674,11.730121796698793
320,2019-10-26 14:09:55,22.663553,114.073933,20.334530103669408,76.78641693492364,-1.2106017454725695
320,2019-10-26 14:09:56,22.663618,114.074233,19.12392835819684,22.605741549609377,-10.676066849579827
320,2019-10-26 14:09:57,22.6637,114.07427,8.447861508617011,23.24695330639321,-1.6466449962516725
320,2019-10-26 14:09:58,22.663758,114.074297,6.801216512365339,28.81606347281206,-0.709670496883998
320,2019-10-26 14:09:59,22.66381,114.074328,6.091546015481341,33.39005541981601,-0.9642465857629025
320,2019-10-26 14:10:00,22.663852,114.074358,5.127299429718438,33.390048966098334,-0.8191049444632963
320,2019-10-26 14:10:01,22.663887,114.074383,4.308194485255142,29.491432064309947,-2.010372105218825
320,2019-10-26 14:10:02,22.663918,114.074402,2.2978223800363167,28.97191909729588,-1.879310757319252
320,2019-10-26 14:10:03,22.663923,114.074405,0.4185116227170646,0.0,0.0949396527045844
320,2019-10-26 14:10:04,22.663925,114.074405,0.5134512754216491,204.76815033380947,-0.4903583642620276
320,2019-10-26 14:10:05,22.663915,114.0744,0.0230929111596215,17.794928077367047,0.0013367051782278
320,2019-10-26 14:11:08,22.663938,114.074408,0.1073053373879773,21.57767607283552,4.163264495015852
320,2019-10-26 14:11:09,22.663973,114.074423,4.2705698324038295,19.24716462047849,0.5881323268659875
320,2019-10-26 14:11:10,22.66401,114.07443700000002,4.858702159269817,8.743392223563717,0.5888826304388735
320,2019-10-26 14:11:11,22.664058,114.074445,5.44758478970869,7.509752522554379,-0.3261898010752961
320,2019-10-26 14:11:12,22.664107,114.074452,5.121394988633394,345.55896981482374,-0.1101134910490966
320,2019-10-26 14:11:13,22.66415,114.07444,5.011281497584298,320.5449657636665,0.1811999050048562
320,2019-10-26 14:11:14,22.664187,114.074407,5.192481402589154,316.4464690993919,0.3500982423038126
320,2019-10-26 14:11:15,22.66422,114.074373,5.542579644892967,310.12636962771035,0.8391180783763801
320,2019-10-26 14:11:16,22.664255,114.074328,6.381697723269347,301.76778115012144,1.354735432372676
320,2019-10-26 14:11:17,22.664287,114.074272,7.736433155642023,292.3684314469791,1.3687027880911566
320,2019-10-26 14:11:18,22.664317,114.074193,9.10513594373318,283.54009453397384,0.0176402324037443
320,2019-10-26 14:11:19,22.664337,114.074103,9.122776176136924,288.49358079508386,-0.0019274446484498
320,2019-10-26 14:11:20,22.664362,114.074022,9.120848731488474,285.6450942258488,0.2694022880511912
320,2019-10-26 14:11:21,22.664385,114.073933,9.390251019539663,283.83612854373644,-0.0991918269119942
320,2019-10-26 14:11:22,22.664405,114.073845,9.29105919262767,285.98656778859754,-0.0415142967017114
320,2019-10-26 14:11:23,22.664428,114.073758,9.24954489592596,281.8240246442016,0.2115337728737554
320,2019-10-26 14:11:24,22.664445,114.07367,9.461078668799717,283.2562586186233,0.3871653977620646
320,2019-10-26 14:11:25,22.664465,114.073578,9.84824406656178,282.85175782020093,0.1759977406912707
320,2019-10-26 14:11:26,22.664485,114.073483,10.02424180725305,281.48564190018374,-0.0548854281142521
320,2019-10-26 14:11:27,22.664503,114.073387,9.969356379138798,279.709766101635,-0.0605577796172411
320,2019-10-26 14:11:28,22.664518,114.073292,9.908798599521557,280.9747511992166,0.0817922344088089
320,2019-10-26 14:11:29,22.664535,114.073197,9.990590833930366,278.26366198806346,-0.0426343466495637
320,2019-10-26 14:11:30,22.664548,114.0731,9.947956487280802,277.79460074419046,-0.2031619178360628
320,2019-10-26 14:11:31,22.66456,114.073005,9.74479456944474,278.6138642644779,0.2031601406809748
320,2019-10-26 14:11:32,22.664573,114.07291200000002,9.947954710125714,277.48331328025586,0.0669481580898079
320,2019-10-26 14:11:33,22.664585,114.07281299999998,10.014902868215522,275.21426117996344,-0.0781678340784921
320,2019-10-26 14:11:34,22.664593,114.072718,9.93673503413703,274.42623879247043,0.2512388712451621
320,2019-10-26 14:11:35,22.6646,114.07262,10.187973905382192,274.33805634745187,0.1066652799322334
320,2019-10-26 14:11:36,22.664607,114.07252,10.294639185314423,274.95488255344287,0.1295700838213012
320,2019-10-26 14:11:37,22.664615,114.07242,10.424209269135726,270.0000198441371,-0.0594555586162819
320,2019-10-26 14:11:38,22.664615,114.072317,10.364753710519444,271.8808781228225,-0.325771119739894
320,2019-10-26 14:11:39,22.664618,114.072218,10.03898259077955,277.7143940111994,0.141097966781647
320,2019-10-26 14:11:40,22.66463,114.072122,10.180080557561196,270.0000196514686,0.0820774155093939
