userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-14 12:24:08,22.722737,113.895427,0.0,172.49342169170257,4.858589914037543
320,2019-08-14 12:24:09,22.722702,113.895432,4.858589914037543,206.47735211378344,-0.0109911144273677
320,2019-08-14 12:24:10,22.722652,113.895405,4.847598799610175,202.4642737351414,2.8593285074277315
320,2019-08-14 12:24:11,22.722623,113.895392,7.706927307037906,238.8420512202011,5.006867142097821
320,2019-08-14 12:24:12,22.722565,113.895288,12.713794449135728,236.13299355734196,-7.105174094429112
320,2019-08-14 12:24:13,22.7225,113.895183,5.608620354706615,193.5811633778313,-1.413253232207923
320,2019-08-14 12:24:15,22.722458,113.895172,2.7821138902907694,200.25178082322392,0.792066276745647
320,2019-08-14 12:24:16,22.722428,113.89516,3.5741801670364164,196.57007085940924,-0.0310383068601534
320,2019-08-14 12:24:17,22.722397,113.89515,3.543141860176263,197.0906978711557,0.7366868645033486
320,2019-08-14 12:24:18,22.722367,113.89513999999998,4.279828724679612,212.56132822555267,1.024730953078098
320,2019-08-14 12:24:19,22.722328,113.895113,5.30455967775771,215.5591062663572,0.0773860631543543
320,2019-08-14 12:24:20,22.722288,113.895082,5.381945740912064,221.0605704094397,-0.0952342467598432
320,2019-08-14 12:24:21,22.722252,113.895048,5.286711494152221,202.29119784676723,0.2235752014877041
320,2019-08-14 12:24:22,22.722207,113.895028,5.510286695639925,207.1323360429766,0.202706957328548
320,2019-08-14 12:24:23,22.722162,113.895003,5.712993652968473,200.63062070290675,0.1783853391753354
320,2019-08-14 12:24:24,22.722113,113.894983,5.891378992143808,198.03261852420536,-0.0015429946779637
320,2019-08-14 12:24:25,22.722062,113.89496499999998,5.889835997465845,219.09667126647827,-0.1165003600375804
320,2019-08-14 12:24:26,22.72202,113.894928,5.773335637428264,202.3981128811924,-0.161880392290489
320,2019-08-14 12:24:27,22.721973,113.894907,5.611455245137775,206.19448874748613,-0.1711155403535542
320,2019-08-14 12:24:28,22.721928,113.894883,5.440339704784221,196.74021300612023,-0.0308239346299954
320,2019-08-14 12:24:29,22.721882,113.894868,5.409515770154226,213.37891772932167,0.7810870414855788
320,2019-08-14 12:24:30,22.72184,113.894838,6.190602811639804,215.0311249106495,-0.4212772471242569
320,2019-08-14 12:24:31,22.72179,113.8948,5.769325564515548,202.54217437523843,-0.2691367363179342
320,2019-08-14 12:24:32,22.72175,113.894782,5.500188828197613,222.6881918325544,0.9769256452038056
320,2019-08-14 12:24:33,22.721708,113.89473999999998,6.477114473401419,220.7251410901873,0.2821084366979667
320,2019-08-14 12:24:34,22.721663,113.894698,6.7592229100993855,212.0684103854529,0.036897641842823
320,2019-08-14 12:24:35,22.72161,113.894662,6.7961205519422085,207.56947458049643,-0.2180534091456358
320,2019-08-14 12:24:36,22.721557,113.894632,6.578067142796573,213.37898188976865,-0.0895115323450514
320,2019-08-14 12:24:37,22.721508,113.894597,6.488555610451521,210.5547079190345,-0.1408724494037185
