userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-18 12:17:00,22.515733,113.922048,0.0,250.45185489902084,1.7495701338358007
320,2019-04-18 12:17:01,22.515692,113.921923,1.7495701338358007,67.39546458548705,2.8245233213099303
320,2019-04-18 12:17:03,22.515757,113.922092,7.398616776455661,48.83550884308971,-4.78026873753625
320,2019-04-18 12:17:04,22.515778,113.922118,2.6183480389194105,263.413335706432,-0.0210499356972966
320,2019-04-18 12:17:05,22.51577,113.922043,2.597298103222114,56.9958914107001,-0.0049599276332297
320,2019-04-18 12:17:06,22.515785,113.922068,2.592338175588884,84.37958526046964,-1.8691060013211884
320,2019-04-18 12:17:07,22.515787,113.92209,0.7232321742676958,257.7838329158839,1.2284270530006314
320,2019-04-18 12:17:08,22.51578,113.922055,1.951659227268327,352.97825255912966,-0.3416206790575042
320,2019-04-18 12:17:09,22.515795,113.922053,1.6100385482108228,336.90867577694627,0.6540189918592723
320,2019-04-18 12:17:10,22.515808,113.922047,2.264057540070095,299.30570294200294,0.768117791314864
320,2019-04-18 12:17:11,22.515822,113.92202,3.032175331384959,305.22166691784264,-0.4546031562419057
320,2019-04-18 12:17:12,22.515837,113.921997,2.5775721751430534,309.61818288856466,-0.6912707701907508
320,2019-04-18 12:17:13,22.51585,113.92198,1.8863014049523024,317.2690669471538,-0.4725284797832687
320,2019-04-18 12:17:14,22.51586,113.92197,1.413772925169034,327.11161693560774,-0.4840894381505408
320,2019-04-18 12:17:15,22.51587,113.921963,0.929683487018493,349.53237234218915,-0.2449533427927206
320,2019-04-18 12:17:16,22.515875,113.921962,0.6847301442257724,345.2147899199372,0.1009878426306811
320,2019-04-18 12:17:17,22.515882,113.92196,0.7857179868564536,50.92728758195472,0.0537952247926195
320,2019-04-18 12:17:18,22.515888,113.921968,0.8395132116490731,89.99999867547587,-0.6340753851117269
320,2019-04-18 12:17:19,22.515888,113.921975,0.2054378265373462,270.00000052605213,0.2054378265373462
320,2019-04-18 12:17:20,22.515888,113.921972,0.4108756530746924,270.0000009468938,-0.1540783697396581
320,2019-04-18 12:17:21,22.515888,113.921967,0.2567972833350343,0.0,-0.2567972833350343
320,2019-04-18 12:17:22,22.515888,113.921967,0.0,0.0,0.2282433801231153
320,2019-04-18 12:17:23,22.515888,113.921967,0.2282433801231153,13.004087718044332,0.0544485755934353
320,2019-04-18 12:17:24,22.515892,113.921968,0.2826919557165506,0.0,0.241120025719461
320,2019-04-18 12:17:25,22.515893,113.921968,0.5238119814360117,335.20841627487,0.2146837699781728
320,2019-04-18 12:17:27,22.515905,113.921962,0.9531795213923572,342.8851243569394,0.670725123312615
320,2019-04-18 12:17:28,22.515917,113.921958,1.6239046447049723,343.89767729312064,0.9114950238857216
320,2019-04-18 12:17:29,22.515933,113.921953,2.535399668590694,354.5412365153748,1.3131822106927813
320,2019-04-18 12:17:30,22.515962,113.92195,3.848581879283475,356.03671291663505,0.9462970588084478
320,2019-04-18 12:17:31,22.516002,113.921947,4.794878938091923,355.407404187234,1.8839295259370363
320,2019-04-18 12:17:32,22.516048,113.921943,6.678808464028959,7.115653007406593,1.4480007128543164
320,2019-04-18 12:17:33,22.516122,113.921953,8.126809176883276,7.413033146915495,0.1654814439221024
320,2019-04-18 12:17:34,22.516193,113.921963,8.292290620805378,6.841092297034038,0.3803897897584498
320,2019-04-18 12:17:35,22.51627,113.921973,8.672680410563828,6.084121473899415,-0.2092340483402051
320,2019-04-18 12:17:36,22.516348,113.921982,8.463446362223623,0.0,-0.0126319372436256
320,2019-04-18 12:17:37,22.516422,113.921982,8.450814424979997,0.0,0.8985920120377227
320,2019-04-18 12:17:38,22.5165,113.921982,9.34940643701772,4.69418399232876,0.6877456707717187
320,2019-04-18 12:17:39,22.51659,113.92199,10.03715210778944,4.109561417142686,-0.3640979478478723
320,2019-04-18 12:17:40,22.51668,113.921997,9.673054159941566,8.232792963891825,-0.2064514036784714
320,2019-04-18 12:17:41,22.516763,113.92201,9.466602756263097,10.467555458533468,0.0548602688648731
320,2019-04-18 12:17:42,22.516848,113.922027,9.521463025127968,8.13609368138998,-0.533682917987754
320,2019-04-18 12:17:43,22.516932,113.92204,8.987780107140214,8.298516028872882,-0.6433273696987261
320,2019-04-18 12:17:44,22.517008,113.922052,8.344452737441488,10.89345189698605,-0.974843793036336
320,2019-04-18 12:17:45,22.51708,113.922067,7.369608944405152,16.262771018907415,-1.663540397052162
320,2019-04-18 12:17:46,22.517137,113.922085,5.70606854735299,18.67333577500085,-1.2114623339513484
320,2019-04-18 12:17:47,22.517178,113.9221,4.494606213401641,11.295214722913611,-0.7995694762571257
320,2019-04-18 12:17:48,22.517215,113.922108,3.695036737144516,13.003964832793317,-0.9773874279728338
320,2019-04-18 12:17:49,22.517243,113.922115,2.717649309171682,7.888934736821852,-1.1020542168883507
320,2019-04-18 12:17:50,22.517263,113.922118,1.615595092283331,354.1396570786018,-0.3657850109221372
320,2019-04-18 12:17:51,22.517272,113.922117,1.249810081361194,23.091103269661573,-0.906204369547718
320,2019-04-18 12:17:52,22.517285,113.922123,0.3436057118134759,20.82547232713489,0.0012110118991298
320,2019-04-18 12:18:25,22.51737,113.922158,0.38356910448476,358.1104090440253,2.841083768049085
320,2019-04-18 12:18:26,22.517398,113.922157,3.224652872533845,1.763700243636208,0.3335847801916873
320,2019-04-18 12:18:27,22.517428,113.922158,3.5582376527255324,358.44368544160085,0.3552131010431902
320,2019-04-18 12:18:28,22.517462,113.922157,3.913450753768722,349.817088557244,-0.2150197647865526
320,2019-04-18 12:18:29,22.517498,113.92215,3.69843098898217,356.47593812013145,-0.6366912363865294
320,2019-04-18 12:18:30,22.517528,113.922148,3.0617397525956407,10.467503306634512,-0.5175131589179509
320,2019-04-18 12:18:31,22.517553,113.922153,2.5442265936776898,10.467501849096436,-0.2900388074263089
320,2019-04-18 12:18:32,22.517573,113.922157,2.254187786251381,21.25366698023436,-0.241641304706476
320,2019-04-18 12:18:33,22.517592,113.922165,2.012546481544905,6.586785762203306,-0.1323873229735237
320,2019-04-18 12:18:34,22.517608,113.922167,1.880159158571381,18.05770676101304,0.0542918343200491
320,2019-04-18 12:18:35,22.517625,113.922173,1.9344509928914304,6.202439304024153,0.1857986061019299
320,2019-04-18 12:18:36,22.517642,113.922175,2.12024959899336,331.0022857176713,0.0539834006116879
320,2019-04-18 12:18:37,22.517662,113.92216299999998,2.174232999605048,5.86032581431067,0.221417771058499
320,2019-04-18 12:18:38,22.51768,113.922165,2.395650770663547,349.5325079252653,0.6639344347779312
320,2019-04-18 12:18:39,22.517705,113.92216,3.0595852054414783,12.16368175713484,0.2558143023205264
320,2019-04-18 12:18:40,22.517735,113.922167,3.3153995077620046,14.78501754087216,-0.3696501778227099
