userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-26 11:45:34,22.603162,114.03059,0.0,286.4581291062195,2.176585360981577
320,2019-09-26 11:45:35,22.603168,114.030568,2.176585360981577,292.8430276852386,-0.0765836367408172
320,2019-09-26 11:45:36,22.603175,114.03055,2.10000172424076,290.7627576541874,0.0587585958138299
320,2019-09-26 11:45:37,22.603182,114.03053,2.158760320054589,285.1523189940135,0.0226292261215763
320,2019-09-26 11:45:38,22.603187,114.03051,2.181389546176166,272.81876898146504,-0.1808935892560739
320,2019-09-26 11:45:39,22.603188,114.030488,2.000495956920092,295.35631794308904,-0.2291790014373651
320,2019-09-26 11:45:40,22.603195,114.030472,1.7713169554827268,296.816340793795,-0.1166358113732823
320,2019-09-26 11:45:41,22.603202,114.030457,1.6546811441094444,294.9021213347761,0.1873761819727606
320,2019-09-26 11:45:42,22.603208,114.030443,1.842057326082205,298.4400275688796,0.0459083945990221
320,2019-09-26 11:45:43,22.603217,114.030425,1.8879657206812277,293.42616661825184,-0.0608131357764605
320,2019-09-26 11:45:44,22.603223,114.03041,1.8271525849047667,270.0000038491929,0.0849212422238474
320,2019-09-26 11:45:45,22.603223,114.03039,1.9120738271286144,284.29862197615665,-0.1019178171832135
320,2019-09-26 11:45:46,22.603227,114.030373,1.8101560099454008,270.000003454404,-0.2346280836202736
320,2019-09-26 11:45:47,22.603227,114.030355,1.575527926325127,298.4400294807653,0.150797718364622
320,2019-09-26 11:45:48,22.603233,114.030343,1.726325644689749,270.0000040324881,0.3297609204204621
320,2019-09-26 11:45:49,22.603233,114.030322,2.056086565110211,276.50485059769034,0.2697276919910458
320,2019-09-26 11:45:50,22.603235,114.030303,2.325814257101257,289.1175882061443,0.377186672921955
320,2019-09-26 11:45:51,22.603243,114.030278,2.703000930023212,299.47292901404154,-0.2689510298248487
320,2019-09-26 11:45:52,22.603255,114.030255,2.4340499001983638,301.03865793699686,-0.0746861288667002
320,2019-09-26 11:45:53,22.603265,114.030237,2.359363771331663,282.223696955376,-0.1542820632109487
320,2019-09-26 11:45:54,22.60327,114.030212,2.2050817081207144,332.84751520209204,0.2969971580835535
320,2019-09-26 11:45:55,22.603288,114.030202,2.502078866204268,288.58092033821123,0.0888334931070513
320,2019-09-26 11:45:56,22.603297,114.030173,2.5909123593113192,295.70726078048244,-0.6445643869358897
