userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-18 11:11:01,22.567133,113.873848,0.0,44.18746470966323,2.3414299790734816
320,2019-07-18 11:11:02,22.567152,113.873868,2.3414299790734816,59.99112983579778,-0.0750245111828182
320,2019-07-18 11:11:03,22.56716,113.873883,2.2664054678906638,44.26689761533834,0.3792145447019117
320,2019-07-18 11:11:04,22.567178,113.873902,2.645620012592575,58.250326024332594,0.5172352826464337
320,2019-07-18 11:11:05,22.56719,113.873923,3.1628552952390088,60.08814423050615,0.7098077828309002
320,2019-07-18 11:11:06,22.567207,113.873955,3.872663078069909,65.10359175351255,0.1246205511959162
320,2019-07-18 11:11:07,22.567222,113.87399,3.997283629265825,74.09356677551455,-0.1181265541686906
320,2019-07-18 11:11:08,22.567232,113.874028,3.8791570750971354,76.0973242595814,0.0227824150631623
320,2019-07-18 11:11:09,22.56724,113.874063,3.901939490160297,77.47582103091781,-0.2355358096818443
320,2019-07-18 11:11:10,22.567248,113.874102,3.666403680478453,72.00226725953456,-0.5362118222017798
320,2019-07-18 11:11:11,22.567257,113.874132,3.130191858276673,87.93266797031771,-0.1477840984087888
320,2019-07-18 11:11:12,22.567258,113.874162,2.982407759867884,85.57689369800067,-0.405775220770002
320,2019-07-18 11:11:13,22.56726,113.87418999999998,2.576632539097882,84.37750245091365,0.0982707148011168
320,2019-07-18 11:11:14,22.567262,113.874212,2.6749032538989987,100.23097000652048,-0.0863020237417542
320,2019-07-18 11:11:15,22.567257,113.874242,2.5886012301572445,59.2217253091697,-0.2267581466005026
320,2019-07-18 11:11:16,22.567268,113.87426200000002,2.361843083556742,69.30529882365192,0.3545564198632676
320,2019-07-18 11:11:18,22.567283,113.874305,3.070955923283277,4.798620707552004,2.472630011326574
320,2019-07-18 11:11:19,22.567338,113.87431,5.543585934609851,23.736437185967247,-1.155757786294573
320,2019-07-18 11:11:20,22.56738,113.87433,4.387828148315278,24.783446411621757,-0.857265397047819
320,2019-07-18 11:11:21,22.56741,113.874345,3.530562751267459,23.20649019568168,0.3103376886236328
320,2019-07-18 11:11:22,22.567438,113.874358,3.840900439891092,28.510502423192577,-0.288151444947637
320,2019-07-18 11:11:23,22.567472,113.874378,3.552748994943455,38.12885975210128,0.0986107586701887
320,2019-07-18 11:11:24,22.567492,113.874395,3.651359753613644,34.975348679940055,0.4960264755150918
320,2019-07-18 11:11:25,22.567525,113.87442,4.147386229128736,38.189423848195645,-0.2393959491708237
320,2019-07-18 11:11:26,22.567552,113.874443,3.907990279957912,43.799354367790784,-0.1736253387107904
320,2019-07-18 11:11:27,22.567578,113.87447,3.734364941247122,52.69055403053096,-0.1487443686756191
320,2019-07-18 11:11:28,22.567597,113.874497,3.5856205725715022,46.22973310234653,-0.035956724880287
320,2019-07-18 11:11:29,22.56762,113.874523,3.5496638476912152,54.17265861690646,-0.0230702983516568
320,2019-07-18 11:11:30,22.567638,113.87455,3.5265935493395584,52.277465415162965,0.9036351132500396
320,2019-07-18 11:11:31,22.567658,113.874578,4.430228662589598,35.38725228563271,1.3432902300246488
320,2019-07-18 11:11:32,22.567697,113.874608,5.773518892614247,39.94705689591024,-0.7307562509591135
320,2019-07-18 11:11:33,22.56774,113.874647,5.042762641655133,43.84168960062624,-0.5188950790333342
320,2019-07-18 11:11:34,22.567765,113.874673,4.523867562621799,27.819354855253664,0.5363106773783324
320,2019-07-18 11:11:35,22.567807,113.874697,5.060178240000131,29.2015039087903,-0.4904225793503185
320,2019-07-18 11:11:36,22.567845,113.87472,4.569755660649813,39.72939173045302,-0.6798097560931811
320,2019-07-18 11:11:37,22.567875,113.874747,3.889945904556632,50.20506160053225,-0.2257983532638943
320,2019-07-18 11:11:38,22.567895,113.874773,3.6641475512927375,50.59589816197774,0.1831247736155061
320,2019-07-18 11:11:39,22.567917,113.874802,3.847272324908244,43.84165282192453,-0.2836776142696933
320,2019-07-18 11:11:40,22.567942,113.874828,3.5635947106385504,38.76370373053157,-0.1171146972096783
320,2019-07-18 11:11:41,22.567965,113.874848,3.446480013428872,45.106443714530144,0.0414553223923528
320,2019-07-18 11:11:42,22.567988,113.874873,3.487935335821225,37.579019094819614,-0.1850595556442558
320,2019-07-18 11:11:43,22.568012,113.874893,3.302875780176969,44.050601962788,0.4100407918945565
320,2019-07-18 11:11:44,22.568033,113.874915,3.7129165720715256,32.40959188126499,-0.1601719611500485
320,2019-07-18 11:11:45,22.568065,113.87493700000002,3.552744610921477,32.19481918859526,-0.3459987561926727
320,2019-07-18 11:11:46,22.568087,113.874952,3.2067458547288044,56.98596980789301,0.4582250939536827
320,2019-07-18 11:11:47,22.568105,113.874982,3.664970948682487,66.89654486589916,0.0388816751234482
320,2019-07-18 11:11:48,22.568118,113.875015,3.7038526238059353,36.21794702447488,-0.1571129278984786
320,2019-07-18 11:11:49,22.568147,113.875038,3.5467396959074566,23.083483481176074,-0.3294902351898674
320,2019-07-18 11:11:50,22.568173,113.87505,3.217249460717589,43.991351758096926,1.0036997954139348
320,2019-07-18 11:11:51,22.568195000000006,113.875073,4.220949256131524,61.566064881156365,0.5444916272476865
320,2019-07-18 11:11:52,22.568217,113.875117,4.765440883379211,54.562899966105306,-0.5946302458539137
320,2019-07-18 11:11:53,22.56824,113.875152,4.170810637525297,51.54526467786116,-0.2715469200682534
320,2019-07-18 11:11:54,22.568262,113.875182,3.899263717457044,52.8360756494406,0.1091293424931176
320,2019-07-18 11:11:55,22.568283,113.875212,4.008393059950161,50.0236737186126,0.0703285695554187
320,2019-07-18 11:11:56,22.568307,113.875243,4.07872162950558,50.29902171932645,-0.1103116334018499
320,2019-07-18 11:11:57,22.56833,113.875273,3.96840999610373,51.54524647321267,-3.994305877164095e-07
320,2019-07-18 11:11:58,22.568352,113.875303,3.9684095966731423,50.29901251173993,0.1808714697729119
320,2019-07-18 11:11:59,22.568375,113.875333,4.149281066446054,45.73592576282675,0.6410602803157843
320,2019-07-18 11:12:00,22.568402,113.875363,4.790341346761839,49.27847162087102,0.302045579342435
320,2019-07-18 11:12:01,22.568433,113.875402,5.092386926104274,43.59973808658828,-0.3019889141069765
320,2019-07-18 11:12:02,22.568465,113.875435,4.790398011997297,50.124528854124776,-0.0631638611483156
320,2019-07-18 11:12:03,22.56849200000001,113.87547,4.7272341508489815,52.7296802163811,-0.0085640398565134
320,2019-07-18 11:12:04,22.568518,113.875507,4.718670110992468,46.41868300234137,-0.0614340160247213
320,2019-07-18 11:12:05,22.568547,113.87554,4.657236094967747,38.07900169523265,0.1103526256970957
320,2019-07-18 11:12:06,22.56858,113.875568,4.767588720664842,47.131728079598815,0.5898461295779942
320,2019-07-18 11:12:07,22.56861,113.875603,5.357434850242837,44.95103214266942,1.145121673665633
320,2019-07-18 11:12:08,22.568647,113.875643,6.50255652390847,42.11931936788335,0.1007493742647156
320,2019-07-18 11:12:09,22.568695,113.87569,6.603305898173185,49.8932397532476,-0.9820248855289676
320,2019-07-18 11:12:10,22.56873,113.875735,5.621281012644218,46.875391903694606,-1.622707827895519
320,2019-07-18 11:12:11,22.568762,113.875772,3.998573184748699,50.47427704571709,-0.5655665657541831
320,2019-07-18 11:12:12,22.568778,113.875793,3.433006618994516,46.967937293018224,0.3396110387253608
320,2019-07-18 11:12:13,22.568803,113.875822,3.7726176577198767,50.2048719262437,-0.15114364149226
320,2019-07-18 11:12:14,22.568823,113.875848,3.6214740162276167,42.71996917454243,-0.4430843533378739
320,2019-07-18 11:12:15,22.568848000000006,113.875873,3.178389662889743,42.71996636630877,-1.0096466181787402
320,2019-07-18 11:12:16,22.568865,113.87588999999998,2.1687430447110025,35.38702187320314,-1.2190362533640249
320,2019-07-18 11:12:17,22.568878,113.8759,0.9497067913469776,89.99999960530943,-0.4834911243634029
320,2019-07-18 11:12:18,22.568878,113.875902,0.4662156669835747,21.591227164381905,0.2905436781684568
