userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-05 14:39:53,22.551918,113.883402,0.0,62.10465791082328,4.060182138694475
320,2019-09-05 14:39:54,22.55194,113.883447,4.060182138694475,108.1657415966182,-0.3436554390324913
320,2019-09-05 14:39:55,22.55193,113.88348,3.716526699661984,94.88599485785858,0.5303990696280083
320,2019-09-05 14:39:56,22.551927,113.883518,4.246925769289992,99.77403542901128,2.3494071417071885
320,2019-09-05 14:39:57,22.55192000000001,113.883562,6.59633291099718,121.92207470481031,3.0671096349476485
320,2019-09-05 14:39:58,22.551878,113.883635,9.663442545944829,137.68132994312367,0.4856780547719168
320,2019-09-05 14:39:59,22.551807,113.883705,10.149120600716746,124.764549269315,-2.0338489190223914
320,2019-09-05 14:40:00,22.551757,113.883783,8.115271681694354,81.67531331031682,-0.924880471469474
320,2019-09-05 14:40:01,22.551767,113.883857,7.19039121022488,96.55126008277888,-1.0977642896107316
320,2019-09-05 14:40:02,22.55176,113.883923,6.092626920614149,113.84341862064537,-0.7317076292615079
320,2019-09-05 14:40:03,22.55174,113.883972,5.360919291352641,115.21018248867006,-0.5482427288175327
320,2019-09-05 14:40:04,22.55172,113.884018,4.812676562535108,133.45423048646256,-0.1339157001052129
320,2019-09-05 14:40:05,22.551692000000006,113.88405,4.678760862429895,112.2473372806877,0.057151415070944
320,2019-09-05 14:40:06,22.551675,113.884095,4.735912277500839,122.77445160603617,-0.3293319793283622
320,2019-09-05 14:40:07,22.551653,113.884132,4.406580298172477,109.38742166338513,-0.1875240469030838
320,2019-09-05 14:40:08,22.55164,113.884172,4.219056251269393,119.11198076896903,-0.1378282333280198
320,2019-09-05 14:40:09,22.551622,113.884207,4.081228017941373,114.2832366213064,-0.0435394877337351
320,2019-09-05 14:40:10,22.551607,113.884243,4.037688530207638,109.35010825318771,-0.0294034063593597
320,2019-09-05 14:40:11,22.551595,113.88428,4.008285123848278,102.84154206812292,-0.3086991867242536
320,2019-09-05 14:40:12,22.551587,113.884318,3.699585937124025,116.80769184368636,-0.4912694960973489
320,2019-09-05 14:40:13,22.551573,113.884348,3.208316441026676,100.57475562174182,0.13426371811184
320,2019-09-05 14:40:14,22.551568,113.884377,3.342580159138516,100.51567844675895,0.2795015390634492
320,2019-09-05 14:40:15,22.551562,113.884412,3.622081698201965,120.70147299657162,0.0423239196552134
320,2019-09-05 14:40:16,22.551545,113.884443,3.664405617857178,138.44000523835257,-0.3063494268596347
320,2019-09-05 14:40:17,22.55152,113.884467,3.3580561909975435,128.6712395228086,-0.1511101601146274
320,2019-09-05 14:40:18,22.551503,113.88449,3.206946030882916,138.5432108724342,0.2266741961309097
320,2019-09-05 14:40:19,22.55148,113.88451200000002,3.433620227013826,129.7915749640228,0.0932385517367313
320,2019-09-05 14:40:20,22.55146,113.884538,3.526858778750557,123.90424876659416,0.0736972436713507
320,2019-09-05 14:40:21,22.551442,113.884567,3.600556022421908,121.53260567520704,-0.0650856435083313
320,2019-09-05 14:40:22,22.551425,113.884597,3.5354703789135766,129.79156368211363,-0.189977510782374
320,2019-09-05 14:40:23,22.551405,113.884623,3.3454928681312026,121.02912329049366,0.0343147667131678
320,2019-09-05 14:40:24,22.55139,113.88465,3.3798076348443704,108.16567392787624,0.2029957852455579
320,2019-09-05 14:40:25,22.55138,113.884683,3.5828034200899284,104.29345356612458,-0.3435615077131015
320,2019-09-05 14:40:26,22.551372,113.884717,3.239241912376827,112.60974594738956,-0.2603623575899951
320,2019-09-05 14:40:27,22.551362,113.884743,2.978879554786832,98.21517253742196,-0.0495315304021275
320,2019-09-05 14:40:28,22.551358,113.884773,2.929348024384704,113.41829272101312,0.4504605683907328
320,2019-09-05 14:40:29,22.551348,113.884798,3.379808592775437,114.89387679547848,0.4287532443492221
320,2019-09-05 14:40:30,22.551333,113.884833,3.808561837124659,123.01083540662944,-0.1847760830173399
