userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-08 09:48:58,22.646153,114.048915,0.0,194.3787615340036,4.162377361535597
320,2019-10-08 09:48:59,22.646117,114.048905,4.162377361535597,191.2849257133668,0.1084943092479511
320,2019-10-08 09:49:00,22.64608,114.048897,4.270871670783548,193.65104516434863,0.6737713678189197
320,2019-10-08 09:49:01,22.646042,114.048887,4.944643038602468,190.66654229448744,0.2855471712882167
320,2019-10-08 09:49:02,22.645993,114.048877,5.230190209890685,172.98481659654396,0.3141618516586701
320,2019-10-08 09:49:03,22.645948,114.048883,5.544352061549355,166.29936518986904,-0.1588709389984997
320,2019-10-08 09:49:04,22.645895,114.048897,5.385481122550855,180.0,-0.4918282169882335
320,2019-10-08 09:49:05,22.645852,114.048897,4.893652905562622,182.34883567816385,0.3325086467066986
320,2019-10-08 09:49:06,22.645807,114.048895,5.22616155226932,177.84271603890397,0.2789439031443308
320,2019-10-08 09:49:07,22.645758,114.048897,5.505105455413651,180.0,0.2223527108911538
320,2019-10-08 09:49:08,22.645708,114.048897,5.727458166304805,181.99460844428043,-0.1146900537310795
320,2019-10-08 09:49:09,22.645655,114.048895,5.612768112573725,194.3201476930313,-0.741853856723699
320,2019-10-08 09:49:10,22.645608,114.048882,4.8709142558500265,193.65109032897456,0.0419162415569172
320,2019-10-08 09:49:11,22.645570000000006,114.048872,4.912830497406944,192.992273337285,0.3351841579885724
320,2019-10-08 09:49:12,22.645522,114.04886,5.248014655395516,209.97701772921624,-0.2129732121925434
320,2019-10-08 09:49:13,22.645482,114.048835,5.035041443202973,218.3461671915421,-0.1869534112040334
320,2019-10-08 09:49:14,22.645447,114.048805,4.848088031998939,191.84612690595765,-0.2245832173991537
320,2019-10-08 09:49:15,22.645403,114.048795,4.6235048145997855,186.92380933306143,0.3888865800717553
320,2019-10-08 09:49:16,22.645365,114.04879,5.012391394671541,92.02355177700298,-0.8816375710582083
320,2019-10-08 09:49:17,22.645362,114.048882,4.1307538236133325,213.17364832227375,-1.2761625760948263
320,2019-10-08 09:49:18,22.645338,114.048865,2.8545912475185062,217.56346433554097,-0.852364836254639
320,2019-10-08 09:49:19,22.64532,114.04885,2.0022264112638672,234.15731263629516,-0.8081750829363465
320,2019-10-08 09:49:20,22.645312,114.048838,1.1940513283275207,276.1840682401051,0.346486328797907
320,2019-10-08 09:49:21,22.645313,114.048828,1.5405376571254277,298.4473765046812,0.5815097503552618
320,2019-10-08 09:49:22,22.645322,114.04881,2.122047407480689,259.3282904618254,0.8623015777045171
320,2019-10-08 09:49:23,22.645318,114.048787,2.9843489851852065,270.00000674167643,0.8130891293154923
320,2019-10-08 09:49:24,22.645318,114.048752,3.797438114500699,268.4085726619789,0.3449404839283683
320,2019-10-08 09:49:25,22.645317,114.048713,4.142378598429067,256.62086685623314,0.7574059718611537
320,2019-10-08 09:49:26,22.645308,114.048672,4.899784570290221,257.09029197494345,0.678446867975592
320,2019-10-08 09:49:27,22.645297,114.04862,5.578231438265813,252.95130202193155,-0.0141479146797109
320,2019-10-08 09:49:28,22.645282,114.048567,5.564083523586102,258.22960543448266,0.0994275575717491
320,2019-10-08 09:49:29,22.645272,114.048515,5.663511081157851,253.53711795020516,0.4524815852637305
320,2019-10-08 09:49:30,22.645257,114.04846,6.115992666421581,249.512702968716,0.5728912857707629
320,2019-10-08 09:49:31,22.645237,114.048402,6.688883952192344,244.73920283480336,0.2997441473331896
