userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-20 17:25:40,22.652412,114.018447,0.0,237.48633270836015,3.3022783957325843
320,2019-06-20 17:25:41,22.65239200000001,114.018413,3.3022783957325843,227.9182362916113,0.873581709888859
320,2019-06-20 17:25:42,22.652377,114.018395,4.175860105621443,217.56205122451183,0.4731219165106344
320,2019-06-20 17:25:43,22.652335,114.01836000000002,4.648982022132078,221.43596227550523,-2.2287776038707765
320,2019-06-20 17:25:44,22.652312,114.018338,2.420204418261301,253.88297686524908,-1.1775883661534217
320,2019-06-20 17:25:45,22.652308,114.018323,1.2426160521078795,247.88583550059616,0.0540474760504434
320,2019-06-20 17:25:46,22.652305,114.018315,1.296663528158323,195.18586843141975,0.8009948082479328
320,2019-06-20 17:25:47,22.652288,114.01831,2.097658336406256,187.88130386321924,-0.8096857419399395
320,2019-06-20 17:25:48,22.652268,114.018307,1.2879725944663163,180.0,0.305821354041651
320,2019-06-20 17:25:49,22.652265,114.018307,1.5937939485079673,180.0,0.3707750151417571
320,2019-06-20 17:25:51,22.652225,114.018307,2.3353439787914816,177.7022774955292,0.2958086145181391
320,2019-06-20 17:25:52,22.652202,114.018308,2.6311525933096207,169.1169714291301,-0.4072540606435129
320,2019-06-20 17:25:53,22.652178,114.018313,2.223898532666108,196.0872303391091,-0.7746198104958903
320,2019-06-20 17:25:54,22.652162,114.018308,1.4492787221702177,197.09894489713116,-0.3081189262213302
320,2019-06-20 17:25:55,22.652153,114.018305,1.1411597959488873,189.5250865724906,0.4365662948193429
320,2019-06-20 17:25:56,22.652142,114.018303,1.5777260907682302,189.2498518202897,-0.1643072522965485
320,2019-06-20 17:25:57,22.652125,114.0183,1.4134188384716817,197.9005150511528,-0.0791607839564686
320,2019-06-20 17:25:59,22.652105,114.018293,1.2550972705587444,201.03300881118057,0.0713038660091893
320,2019-06-20 17:26:00,22.652093,114.01828799999998,1.3264011365679338,204.77002932467312,0.1552135280266284
320,2019-06-20 17:26:01,22.652083,114.018283,1.4816146645945625,197.09895487845375,1.3168019785680942e-08
320,2019-06-20 17:26:02,22.652068,114.018278,1.481614677762582,204.7700333422892,-0.2569965464926511
320,2019-06-20 17:26:03,22.652058,114.018273,1.224618131269931,204.7700348605963,-0.1020654910804934
320,2019-06-20 17:26:04,22.652048,114.018268,1.1225526401894377,169.54248576315342,0.2683306366550209
320,2019-06-20 17:26:05,22.652038,114.01827,1.3908832768444583,190.45751535526728,-0.2055914905745015
320,2019-06-20 17:26:06,22.652023,114.018267,1.1852917862699568,222.702708026524,-0.6199262985140571
320,2019-06-20 17:26:07,22.652018,114.018262,0.5653654877558997,151.0259737219239,-0.0208032478045216
320,2019-06-20 17:26:08,22.652013,114.018265,0.544562239951378,153.11194481862958,0.0014172773368927
320,2019-06-20 17:26:29,22.651922,114.018315,0.5743250640261247,171.25584577881045,0.784452190018284
320,2019-06-20 17:26:30,22.65191,114.018317,1.3587772540444087,167.0083094835802,-0.1860235313072882
320,2019-06-20 17:26:31,22.651898000000006,114.01832,1.1727537227371203,94.1318131742479,0.7841008673014751
320,2019-06-20 17:26:32,22.651897,114.018335,1.956854590038596,95.38278994838704,0.4706273050315208
320,2019-06-20 17:26:33,22.651895,114.018358,2.4274818950701165,72.46106835086147,-0.6239457449216197
320,2019-06-20 17:26:34,22.651902,114.018382,1.8035361501484968,111.50598800287317,-0.536221079605739
320,2019-06-20 17:26:35,22.651898000000006,114.018393,1.2673150705427578,130.92099164034636,0.1900743837702792
320,2019-06-20 17:26:36,22.65189,114.018403,1.457389454313037,153.5760404165111,-0.253366603503556
320,2019-06-20 17:26:37,22.651877,114.01841,1.204022850809481,165.22874030567343,-0.4892291745913245
320,2019-06-20 17:26:38,22.65187,114.018412,0.7147936762181565,151.02594741351538,-0.2185718453696047
320,2019-06-20 17:26:39,22.651865,114.018415,0.4962218308485517,125.84398601880356,0.0229770131571364
320,2019-06-20 17:26:40,22.651863,114.018418,0.5191988440056882,79.01684134286864,0.0020717224787087
320,2019-06-20 17:26:53,22.651875,114.018485,0.5461312362289019,76.665031231294,0.0463232512493753
320,2019-06-20 17:26:59,22.651882,114.018517,0.8240707437251541,36.43805691266317,0.9126106409084674
320,2019-06-20 17:27:00,22.651902,114.018533,1.7366813846336215,89.99999808459506,-0.7575759579487201
320,2019-06-20 17:27:01,22.651902,114.018543,0.9791054266849014,38.921011453340896,0.2760551401489114
